Time (s),GPU 0 Power (W)
0.1001591682434082,54.65
0.25032830238342285,54.75
0.39972925186157227,63.19
0.5395939350128174,63.28
0.671372652053833,54.74
0.814079761505127,54.75
0.9448831081390381,54.56
1.0935711860656738,62.29
1.2756719589233398,63.19
1.4452447891235352,54.74
1.6138207912445068,54.65
1.7436559200286865,54.64
1.909604549407959,54.45
2.0372095108032227,55.23
2.168614149093628,63.19
2.2990944385528564,55.64
2.4666008949279785,54.54
2.5981943607330322,54.53
2.7256014347076416,54.64
2.8538706302642822,63.09
3.003218650817871,63.09
3.148054838180542,58.3
3.2746422290802,55.03
3.405529737472534,55.33
3.536234140396118,56.03
3.678828477859497,196.43
3.8175392150878906,197.49
3.9485840797424316,197.82
4.0787811279296875,196.39
4.210247039794922,196.53
4.342676401138306,60.64
4.473165035247803,56.03
4.62115478515625,63.69
4.79568338394165,56.22
4.925143241882324,54.94
5.073408365249634,54.75
5.201668977737427,54.85
5.33301854133606,63.28
5.502756118774414,63.28
5.6361167430877686,62.9
5.755550146102905,54.85
5.8850908279418945,54.64
6.053660869598389,54.74
6.183360576629639,63.09
6.32963228225708,63.19
6.462586402893066,54.54
6.614164352416992,54.56
6.744388818740845,54.65
6.872711896896362,54.56
7.023136138916016,62.9
7.166095495223999,63.19
7.297037363052368,54.64
7.42554235458374,54.56
7.553512811660767,54.45
7.685786724090576,55.12
7.814966917037964,63.88
7.95005989074707,63.58
8.101803302764893,194.55
8.231050252914429,195.41
8.378698348999023,196.21
8.524099826812744,196.3
8.654489755630493,196.58
8.789777278900146,65.75
8.924740552902222,56.71
9.053575277328491,55.22
9.201042413711548,54.94
9.32973027229309,54.74
9.478904247283936,56.9
9.609421253204346,63.28
9.73952865600586,57.79
9.88443922996521,54.65
10.033422231674194,54.45
10.181467771530151,54.85
10.306557416915894,63.09
10.453253746032715,63.19
10.620325565338135,54.65
10.74954628944397,54.43
10.897350311279297,54.35
11.026386022567749,54.06
11.165430307388306,62.9
11.313335657119751,63.09
11.46172022819519,54.06
11.5895357131958,53.86
11.757352828979492,53.96
11.886138916015625,60.83
12.037753582000732,62.99
12.171717166900635,62.99
12.296797513961792,54.93
12.42751955986023,55.03
12.557632446289062,136.35
12.706731796264648,195.51
12.852824449539185,197.53
13.028346300125122,196.53
13.15909194946289,196.24
13.290569067001343,73.86
13.424321413040161,55.04
13.553315877914429,55.24
13.702723741531372,63.48
13.839844465255737,63.48
13.970407485961914,54.35
14.113272190093994,54.45
14.243083238601685,54.06
14.387178421020508,62.0
14.546496868133545,63.19
14.679487466812134,63.19
14.810214042663574,54.06
14.957121133804321,54.06
15.08692216873169,53.96
15.230988025665283,56.71
15.359977722167969,62.99
15.530686140060425,58.09
15.673529624938965,53.96
15.801594972610474,54.24
15.951796531677246,53.96
16.080934047698975,54.54
16.215071201324463,62.9
16.345746278762817,63.09
16.49146032333374,54.06
16.621923446655273,54.75
16.75328755378723,54.65
16.885225534439087,63.47
17.061469078063965,187.17
17.192054986953735,196.72
17.32047939300537,195.71
17.472721576690674,196.11
17.62300968170166,196.3
17.754387617111206,63.28
17.895241498947144,66.44
18.026984214782715,63.88
18.152100086212158,54.35
18.279844999313354,54.25
18.41003155708313,54.35
18.540571451187134,56.22
18.71465039253235,63.28
18.844632387161255,57.59
18.974291563034058,54.15
19.14127278327942,54.35
19.270519256591797,53.86
19.400615692138672,54.06
19.54097628593445,63.09
19.674612998962402,63.09
19.821484804153442,54.15
19.969675302505493,53.96
20.11747717857361,53.96
20.24591875076294,62.69
20.37937831878662,62.99
20.509323120117188,62.99
20.638230562210083,54.35
20.770551919937134,53.76
20.94003915786743,53.76
21.085387706756592,54.85
21.218798398971558,63.48
21.347728490829468,57.69
21.479305267333984,55.8
21.610291481018066,194.36
21.779026746749878,195.52
21.91241717338562,195.91
22.059818983078003,198.02
22.22849750518799,104.72
22.37642240524292,54.94
22.50660800933838,54.56
22.636923789978027,54.56
