Time (s),GPU 0 Power (W)
0.10019516944885254,65.06
0.24414324760437012,66.04
0.3904297351837158,77.22
0.5456283092498779,75.94
0.6720755100250244,66.04
0.7997448444366455,65.75
0.9438667297363281,65.84
1.0730292797088623,65.06
1.2115559577941895,78.18
1.359635829925537,77.2
1.5032958984375,65.85
1.6312992572784424,64.95
1.7584991455078125,65.65
1.9055230617523193,68.96
2.0471668243408203,77.98
2.1755518913269043,78.18
2.303088665008545,65.15
2.4661684036254883,65.75
2.6148054599761963,64.75
2.7432985305786133,69.95
2.8841264247894287,77.98
3.0171244144439697,72.7
3.1843221187591553,65.95
3.314152479171753,66.24
3.4409124851226807,66.33
3.57108736038208,66.75
3.7152891159057617,251.01
3.842205047607422,243.98
3.9761221408843994,241.16
4.117964029312134,255.86
4.2820069789886475,256.07
4.418432712554932,71.43
4.573356628417969,79.36
4.71687650680542,66.64
4.8640923500061035,66.63
5.01084041595459,67.02
5.141101121902466,65.46
5.273876905441284,70.33
5.409563064575195,78.38
5.542203187942505,72.91
5.670286178588867,66.24
5.798191547393799,65.46
5.944687128067017,66.24
6.091193914413452,65.27
6.228041887283325,78.38
6.360952615737915,77.42
6.491384029388428,66.04
6.619094371795654,65.26
6.76942777633667,65.85
6.900035381317139,66.04
7.044537544250488,78.18
7.1940906047821045,78.28
7.342783451080322,66.04
7.476156234741211,65.26
7.605787754058838,65.95
7.735165596008301,78.09
7.880428791046143,78.58
8.011347532272339,78.88
8.140578746795654,253.63
8.304033994674683,249.34
8.452347755432129,255.07
8.583197832107544,258.29
8.715567350387573,244.39
8.855029106140137,70.83
8.987126350402832,66.64
9.149073600769043,66.83
9.27829098701477,65.94
9.44922423362732,78.88
9.578147411346436,78.88
9.707386493682861,66.83
9.83519721031189,66.71
9.964582443237305,66.23
10.092854738235474,66.34
10.236313581466675,66.81
10.357177495956421,78.47
10.487751722335815,71.51
10.650506973266602,67.22
10.778958320617676,65.27
10.909422159194946,66.24
11.038630485534668,77.22
11.20651364326477,78.38
11.339888334274292,78.49
11.467576026916504,66.14
11.594985723495483,66.04
11.723042726516724,65.95
11.874048709869385,76.92
12.00499701499939,78.28
12.136232137680054,78.28
12.266374826431274,66.14
12.395198583602905,67.5
12.524254560470581,67.61
12.654629707336426,238.76
12.793174982070923,257.41
12.975151777267456,241.45
13.104591846466064,255.68
13.236313343048096,256.35
13.367547988891602,70.06
13.49777889251709,77.69
13.626638412475586,79.34
13.778847455978394,68.1
13.908939123153687,66.14
14.039003133773804,66.63
14.186673641204834,65.56
14.334948539733887,76.52
14.483742237091064,77.7
14.61631155014038,66.54
14.74307894706726,66.54
14.871909618377686,66.14
15.002196311950684,66.33
15.130229711532593,74.75
15.29671025276184,78.58
15.42864179611206,65.85
15.571063995361328,66.74
15.703983783721924,65.46
15.834301233291626,66.35
15.964377880096436,67.22
16.094894409179688,78.38
16.245150327682495,67.3
16.413018941879272,66.04
16.578789710998535,66.54
16.707029104232788,67.4
16.86118245124817,78.97
16.992693424224854,70.56
17.123067140579224,228.71
17.252390146255493,254.12
17.383300065994263,249.82
17.512667417526245,255.48
17.666755199432373,258.88
17.81839609146118,79.95
17.959086418151855,68.29
18.087884187698364,67.41
18.234687566757202,66.83
18.363019704818726,67.02
18.495104551315308,76.23
18.62367582321167,78.97
18.75361967086792,67.03
18.917244911193848,66.64
19.04625916481018,66.54
19.215753316879272,74.76
19.366523027420044,78.78
19.493778467178345,78.68
19.63479256629944,66.54
19.763703107833862,65.56
19.891282558441162,68.19
20.04204511642456,66.93
20.172948122024536,78.47
20.307257890701294,78.57
20.438523530960083,66.14
20.5668363571167,66.35
20.69505548477173,65.75
20.824959993362427,68.66
20.961218118667603,77.2
21.08772611618042,78.47
21.234368801116943,66.63
21.383953094482422,66.73
21.51268243789673,68.69
21.64402198791504,254.12
21.802482843399048,242.82
22.026330947875977,255.78
22.163574934005737,256.74
22.333585500717163,67.4
22.485214233398438,74.15
22.66228413581848,78.39
22.8118839263916,79.26
22.946372985839844,66.13
23.075104475021362,66.83
23.223430633544922,67.02
23.367438554763794,66.73
23.514549493789673,78.49
23.645652294158936,78.78
23.784017324447632,66.63
23.91384220123291,65.94
24.05641460418701,66.24
24.1894109249115,65.75
24.355437994003296,78.57
24.485723733901978,78.67
24.652180433273315,64.95
24.783968687057495,65.75
24.91476345062256,65.75
25.042856693267822,67.12
25.177620887756348,78.49
25.313696146011353,77.39
25.44401264190674,67.32
25.56929636001587,64.66
25.699560403823853,66.04
25.86535120010376,68.89
26.03724765777588,256.84
26.212320566177368,255.77
26.356248378753662,251.02
26.48685574531555,256.54
26.63657522201538,256.84
26.77244472503662,79.36
26.90920901298523,79.95
27.072827100753784,66.33
27.198416471481323,65.75
27.326642513275146,66.33
27.454941511154175,66.43
27.583083868026733,78.58
27.731859922409058,79.07
27.863696813583374,66.04
28.030932188034058,66.24
28.19857621192932,65.94
28.34705948829651,77.02
28.499932050704956,78.78
28.647647857666016,65.17
28.81482768058777,65.06
28.942980766296387,65.75
29.070993661880493,66.83
29.203888416290283,77.49
29.372995138168335,77.71
29.505430698394775,65.95
29.634420156478882,65.75
29.763532400131226,65.17
29.892891883850098,65.65
30.02335286140442,68.58
30.17145562171936,78.97
30.30219078063965,67.02
30.447701930999756,253.35
30.5963294506073,250.22
30.759775638580322,254.98
30.918744802474976,259.27
31.06903386116028,207.04
31.205523252487183,67.32
31.335679054260254,66.91
31.50433349609375,65.65
31.635862588882446,66.54
31.79039478302002,78.07
31.922161102294922,79.17
32.049983978271484,66.44
32.19053864479065,65.85
32.31834316253662,66.14
32.44832801818848,65.17
32.57830309867859,76.52
32.709542989730835,78.88
32.86412024497986,65.46
32.99083113670349,65.75
33.11872434616089,65.75
33.24743032455444,65.27
33.37521529197693,71.72
33.50687026977539,77.69
33.63587522506714,66.33
33.76065254211426,65.94
33.89198589324951,65.27
34.01913404464722,66.04
34.16697812080383,68.98
34.31582283973694,78.78
34.4474561214447,65.75
34.57546067237854,66.24
34.70439314842224,66.93
34.83130073547363,252.18
34.96476125717163,249.73
35.109676122665405,253.63
35.34036898612976,246.23
35.484354734420776,80.62
35.6313099861145,66.74
35.76038670539856,68.19
35.894490242004395,79.77
36.02229595184326,69.28
36.15101766586304,66.64
36.29881310462952,65.56
36.46644949913025,66.23
36.59336543083191,69.25
36.72634172439575,79.07
36.85592532157898,71.42
36.98800039291382,66.52
37.15567708015442,66.23
37.284937381744385,65.36
37.41442394256592,78.78
37.58526873588562,78.97
37.73018193244934,66.92
37.85940742492676,65.25
37.98831248283386,66.04
38.11828827857971,66.14
38.24706196784973,78.58
38.379608392715454,78.67
38.50913667678833,72.61
38.63594460487366,65.85
38.77859401702881,64.95
38.9070360660553,65.95
39.035664319992065,78.88
39.18483114242554,240.81
39.318984508514404,257.13
39.44920611381531,251.02
39.57998776435852,256.45
39.75016784667969,243.3
39.90948987007141,75.55
40.05890130996704,80.04
40.21003198623657,67.71
40.335893630981445,67.03
40.46471166610718,66.83
40.594135761260986,65.75
40.72811961174011,69.16
40.87738370895386,79.17
41.01012873649597,66.74
41.15539288520813,66.63
41.2846245765686,66.14
41.41283965110779,66.14
41.58078074455261,78.86
41.71356964111328,78.97
41.85749793052673,67.2
41.98873519897461,65.17
42.11988854408264,66.24
42.28304123878479,67.82
42.410913944244385,78.88
42.53757047653198,78.86
42.67160940170288,66.04
42.8393235206604,66.14
42.969167947769165,66.33
43.09998559951782,69.07
43.25045323371887,79.58
43.41744804382324,74.26
43.56400394439697,243.43
43.70982122421265,254.69
43.838680028915405,250.51
43.99180030822754,249.91
44.1827347278595,249.34
44.33655047416687,68.5
44.47853183746338,67.41
