Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500572919845581,1410.0,0,0.0,0.0,0.0
1.3152666091918945,1410.0,0,0.0,0.0,0.0
2.1420207023620605,1410.0,0,0.0,0.0,0.0
2.9526946544647217,1410.0,0,0.0,0.0,0.0
3.7622933387756348,1410.0,0,0.0,0.0,0.0
4.576509475708008,1155.0,1.0,0.0,7.5442752,0.0
5.423053503036499,1410.0,0,0.0,0.0,0.0
6.252674579620361,1410.0,0,0.0,0.0,0.0
7.10570216178894,1410.0,0,0.0,0.0,0.0
7.932710647583008,1410.0,0,0.0,0.0,0.0
8.758387565612793,1410.0,0,0.0,0.0,0.0
9.586004257202148,1155.0,1.0,0.0,7.5442752,0.0
10.443487644195557,1410.0,0,0.0,0.0,0.0
11.269709587097168,1410.0,0,0.0,0.0,0.0
12.080405473709106,1410.0,0,0.0,0.0,0.0
12.930075407028198,1410.0,0,0.0,0.0,0.0
13.766032218933105,1155.0,1.0,0.0,7.5442752,0.0
14.612693548202515,1410.0,0,0.0,0.0,0.0
15.430749416351318,1410.0,0,0.0,0.0,0.0
16.257550477981567,1410.0,0,0.0,0.0,0.0
17.068825483322144,1410.0,0,0.0,0.0,0.0
17.879522800445557,1410.0,0,0.0,0.0,0.0
18.730061292648315,1155.0,1.0,0.0,7.5442752,0.0
19.571845769882202,1410.0,0,0.0,0.0,0.0
20.40056014060974,1410.0,0,0.0,0.0,0.0
21.227571964263916,1410.0,0,0.0,0.0,0.0
22.037338972091675,1410.0,0,0.0,0.0,0.0
22.865986585617065,1155.0,1.0,0.0,7.5442752,0.0
23.70224165916443,1395.0,0,0.0,0.0,0.0
24.532432794570923,1410.0,0,0.0,0.0,0.0
25.36206579208374,1410.0,0,0.0,0.0,0.0
26.191676139831543,1410.0,0,0.0,0.0,0.0
27.018304586410522,1410.0,0,0.0,0.0,0.0
27.83835482597351,1155.0,1.0,0.0,7.5442752,0.0
28.676451683044434,1410.0,0,0.0,0.0,0.0
29.487966060638428,1410.0,0,0.0,0.0,0.0
30.31158423423767,1410.0,0,0.0,0.0,0.0
31.119632244110107,1410.0,0,0.0,0.0,0.0
31.928865909576416,1155.0,1.0,0.0,7.5442752,0.0
32.80316710472107,1410.0,0,0.0,0.0,0.0
33.614091634750366,1410.0,0,0.0,0.0,0.0
34.45919132232666,1410.0,0,0.0,0.0,0.0
35.26858615875244,1410.0,0,0.0,0.0,0.0
36.11674523353577,1410.0,0,0.0,0.0,0.0
36.92599034309387,1170.0,1.0,0.0,7.6422528,0.0
37.77002239227295,1410.0,0,0.0,0.0,0.0
38.58596205711365,1410.0,0,0.0,0.0,0.0
39.395405769348145,1410.0,0,0.0,0.0,0.0
40.223010540008545,1410.0,0,0.0,0.0,0.0
41.041608810424805,1155.0,1.0,0.0,7.5442752,0.0
41.88540196418762,1410.0,0,0.0,0.0,0.0
42.7046058177948,1410.0,0,0.0,0.0,0.0
43.52004957199097,1410.0,0,0.0,0.0,0.0
44.355661392211914,1410.0,0,0.0,0.0,0.0
45.165332317352295,1410.0,0,0.0,0.0,0.0
45.99467182159424,1170.0,1.0,0.0,7.6422528,0.0
46.830374002456665,1410.0,0,0.0,0.0,0.0
