Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005819797515869,885.0,0,0.0,0.0,0.0
1.3334667682647705,885.0,0,0.0,0.0,0.0
2.1816890239715576,885.0,0,0.0,0.0,0.0
3.031453847885132,885.0,0,0.0,0.0,0.0
3.865429401397705,885.0,0.779,0.0,3.5024488128,0.0
4.740879058837891,885.0,1.0,0.0,5.7806784,0.0
5.5961644649505615,885.0,0,0.0,0.0,0.0
6.433605909347534,885.0,0,0.0,0.0,0.0
7.271866321563721,885.0,0,0.0,0.0,0.0
8.123589038848877,885.0,0,0.0,0.0,0.0
8.957513809204102,885.0,1.0,0.0,5.7806784,0.0
9.813758134841919,885.0,1.0,0.0,5.7806784,0.0
10.690902709960938,885.0,0,0.0,0.0,0.0
11.546499490737915,885.0,0,0.0,0.0,0.0
12.39231252670288,885.0,0,0.0,0.0,0.0
13.225158929824829,885.0,0,0.0,0.0,0.0
14.083537817001343,885.0,1.0,0.0,5.7806784,0.0
14.95735502243042,885.0,0,0.0,0.0,0.0
15.817266941070557,885.0,0,0.0,0.0,0.0
16.675782680511475,885.0,0,0.0,0.0,0.0
17.543840169906616,885.0,0,0.0,0.0,0.0
18.376951694488525,885.0,0,0.0,0.0,0.0
19.211857795715332,885.0,1.0,0.0,5.7806784,0.0
20.08330798149109,885.0,0,0.0,0.0,0.0
20.924846172332764,885.0,0,0.0,0.0,0.0
21.783260107040405,885.0,0,0.0,0.0,0.0
22.645482301712036,885.0,0,0.0,0.0,0.0
23.49907660484314,885.0,1.0,0.0,5.7806784,0.0
24.365477085113525,885.0,1.0,0.0,5.7806784,0.0
25.23334240913391,885.0,0,0.0,0.0,0.0
26.081408262252808,885.0,0,0.0,0.0,0.0
26.925175189971924,885.0,0,0.0,0.0,0.0
27.767218351364136,885.0,0,0.0,0.0,0.0
28.621368169784546,885.0,1.0,0.0,5.7806784,0.0
29.46300721168518,885.0,0,0.0,0.0,0.0
30.32826852798462,885.0,0,0.0,0.0,0.0
31.169677734375,885.0,0,0.0,0.0,0.0
32.007646322250366,885.0,0,0.0,0.0,0.0
32.850557804107666,885.0,1.0,0.0,5.7806784,0.0
33.689234256744385,885.0,1.0,0.0,5.7806784,0.0
34.531792879104614,885.0,0,0.0,0.0,0.0
35.39794921875,885.0,0,0.0,0.0,0.0
36.24135875701904,885.0,0,0.0,0.0,0.0
37.09035563468933,885.0,0,0.0,0.0,0.0
37.92264103889465,885.0,1.0,0.0,5.7806784,0.0
38.76274561882019,885.0,0,0.0,0.0,0.0
39.62815999984741,885.0,0,0.0,0.0,0.0
40.48656415939331,885.0,0,0.0,0.0,0.0
41.34542918205261,885.0,0,0.0,0.0,0.0
42.22253465652466,885.0,0,0.0,0.0,0.0
43.08281660079956,885.0,1.0,0.0,5.7806784,0.0
43.95135474205017,885.0,0,0.0,0.0,0.0
44.790629386901855,885.0,0,0.0,0.0,0.0
45.633423805236816,885.0,0,0.0,0.0,0.0
46.47867798805237,885.0,0,0.0,0.0,0.0
47.32110071182251,885.0,1.0,0.0,5.7806784,0.0
48.186277627944946,885.0,1.0,0.0,5.7806784,0.0
49.05371332168579,1410.0,0,0.0,0.0,0.0
