Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006022453308105,1320.0,0,0.0,0.0,0.0
1.3312733173370361,1320.0,0,0.0,0.0,0.0
2.16565203666687,1320.0,0,0.0,0.0,0.0
2.9946835041046143,1320.0,0,0.0,0.0,0.0
3.8286688327789307,1320.0,0,0.0,0.0,0.0
4.659546375274658,1320.0,0,0.0,0.0,0.0
5.492478132247925,1320.0,0,0.0,0.0,0.0
6.328990936279297,1320.0,1.0,0.0,8.6220288,0.0
7.1555821895599365,1320.0,0,0.0,0.0,0.0
7.9869256019592285,1320.0,0,0.0,0.0,0.0
8.803365230560303,1320.0,0,0.0,0.0,0.0
9.624478340148926,1320.0,0,0.0,0.0,0.0
10.440421342849731,1320.0,0,0.0,0.0,0.0
11.26449704170227,1320.0,0,0.0,0.0,0.0
12.124372720718384,1320.0,1.0,0.0,8.6220288,0.0
12.965575933456421,1320.0,0,0.0,0.0,0.0
13.791752815246582,1320.0,0,0.0,0.0,0.0
14.612816572189331,1320.0,0,0.0,0.0,0.0
15.41731309890747,1320.0,0,0.0,0.0,0.0
16.231228351593018,1320.0,0,0.0,0.0,0.0
17.046766996383667,1320.0,0,0.0,0.0,0.0
17.883687734603882,1320.0,1.0,0.0,8.6220288,0.0
18.704129934310913,1320.0,0,0.0,0.0,0.0
19.591073751449585,1320.0,0,0.0,0.0,0.0
20.406380891799927,1320.0,0,0.0,0.0,0.0
21.227723836898804,1320.0,0,0.0,0.0,0.0
22.068572998046875,1320.0,0,0.0,0.0,0.0
22.90838050842285,1320.0,0,0.0,0.0,0.0
23.724835872650146,1320.0,1.0,0.0,8.6220288,0.0
24.554526567459106,1320.0,0,0.0,0.0,0.0
25.434102535247803,1320.0,0,0.0,0.0,0.0
26.23929715156555,1320.0,0,0.0,0.0,0.0
27.07894277572632,1320.0,0,0.0,0.0,0.0
27.894988298416138,1320.0,0,0.0,0.0,0.0
28.710867643356323,1320.0,0,0.0,0.0,0.0
29.54300832748413,1320.0,0,0.0,0.0,0.0
30.357994318008423,1320.0,1.0,0.0,8.6220288,0.0
31.18876576423645,1320.0,0,0.0,0.0,0.0
32.00422525405884,1320.0,0,0.0,0.0,0.0
32.82869029045105,1320.0,0,0.0,0.0,0.0
33.66701555252075,1320.0,0,0.0,0.0,0.0
34.499141693115234,1320.0,0,0.0,0.0,0.0
35.32465434074402,1320.0,0,0.0,0.0,0.0
36.169779777526855,1320.0,1.0,0.0,8.6220288,0.0
37.01440238952637,1320.0,0,0.0,0.0,0.0
37.894548416137695,1320.0,0,0.0,0.0,0.0
38.717923641204834,1320.0,0,0.0,0.0,0.0
39.53328776359558,1320.0,0,0.0,0.0,0.0
40.36778736114502,1320.0,0,0.0,0.0,0.0
41.18821907043457,1320.0,0,0.0,0.0,0.0
42.008368253707886,1320.0,1.0,0.0,8.6220288,0.0
42.92722535133362,1320.0,0,0.0,0.0,0.0
43.74373245239258,1320.0,0,0.0,0.0,0.0
44.559505462646484,1320.0,0,0.0,0.0,0.0
45.38724637031555,1320.0,0,0.0,0.0,0.0
46.22023105621338,1320.0,0,0.0,0.0,0.0
47.04923987388611,1320.0,0,0.0,0.0,0.0
47.86262774467468,1320.0,1.0,0.0,8.6220288,0.0
48.75308895111084,1320.0,0,0.0,0.0,0.0
49.588579177856445,1320.0,0,0.0,0.0,0.0
50.4507954120636,1320.0,0,0.0,0.0,0.0
51.28702902793884,1320.0,0,0.0,0.0,0.0
52.11937642097473,1320.0,0,0.0,0.0,0.0
52.937206506729126,1320.0,0,0.0,0.0,0.0
53.75647759437561,1320.0,1.0,0.0,8.6220288,0.0
54.59769344329834,1320.0,0,0.0,0.0,0.0
55.435049057006836,1320.0,0,0.0,0.0,0.0
56.28458046913147,1320.0,0,0.0,0.0,0.0
57.12192416191101,1320.0,0,0.0,0.0,0.0
57.94564461708069,1320.0,0,0.0,0.0,0.0
58.80006694793701,1320.0,0,0.0,0.0,0.0
59.63928294181824,1320.0,0,0.0,0.0,0.0
60.48034739494324,1290.0,0,0.0,0.0,0.0
