Time (s),GPU 0 Power (W)
0.10016608238220215,44.51
0.2742042541503906,44.8
0.45043301582336426,50.12
0.5852813720703125,46.1
0.7298321723937988,44.42
0.8996238708496094,44.42
1.0302112102508545,44.43
1.1619057655334473,49.92
1.3383851051330566,50.12
1.4939064979553223,44.32
1.6461472511291504,44.43
1.774712324142456,44.43
1.923095941543579,44.32
2.050877332687378,48.84
2.1840364933013916,49.92
2.336879253387451,44.41
2.5034515857696533,44.43
2.632615089416504,44.23
2.780550956726074,44.51
2.9117531776428223,49.92
3.061600923538208,49.92
3.1927452087402344,45.22
3.314502000808716,44.51
3.435391664505005,44.51
3.5568323135375977,44.61
3.7052855491638184,50.73
3.8596444129943848,136.16
4.014581203460693,136.35
4.147790193557739,136.45
4.277609348297119,136.64
4.409041404724121,136.74
4.543200969696045,137.02
4.6835713386535645,52.1
4.835078954696655,46.29
4.98492169380188,44.52
5.1537370681762695,44.51
5.283362865447998,44.51
5.415133476257324,49.92
5.546557426452637,50.02
5.678013324737549,48.56
5.807248115539551,45.5
5.938729524612427,44.32
6.091735601425171,44.52
6.22229266166687,49.83
6.353116989135742,49.92
6.485397815704346,49.92
6.615568161010742,44.03
6.746236324310303,43.93
6.875168323516846,44.03
7.004122972488403,49.14
7.159746408462524,49.83
7.288000583648682,49.83
7.418257713317871,43.93
7.56732702255249,43.94
7.698137283325195,43.93
7.827788352966309,45.8
7.977490186691284,49.83
8.111213684082031,44.51
8.25925588607788,44.41
8.404231309890747,44.41
8.531231880187988,44.81
8.680423498153687,134.39
8.831215620040894,137.52
8.96286129951477,137.71
9.115719318389893,136.45
9.247944355010986,136.64
9.38033938407898,136.64
9.545102596282959,51.41
9.691299200057983,50.22
9.821308374404907,50.12
9.951438426971436,44.23
10.083527326583862,44.04
10.231109380722046,44.03
10.361430644989014,45.21
10.509523153305054,50.02
10.659562587738037,44.72
10.807878732681274,43.92
10.951704978942871,43.93
11.085066080093384,43.83
11.214926719665527,45.0
11.34734320640564,49.92
11.477951765060425,46.19
11.608954429626465,43.93
11.739177465438843,43.83
11.884013891220093,43.83
12.014882326126099,45.8
12.147006511688232,49.83
12.27653956413269,49.83
12.407530069351196,43.93
12.538636445999146,44.23
12.668872594833374,43.73
12.799685955047607,43.72
12.962311506271362,50.31
13.13687539100647,45.0
13.28528118133545,133.25
13.414475440979004,135.96
13.564753532409668,136.25
13.708667278289795,136.83
13.85925579071045,137.81
14.009450435638428,136.54
14.147912502288818,45.69
14.31600832939148,43.83
14.443981170654297,44.22
14.575233459472656,49.92
14.725772142410278,44.8
14.887885570526123,44.04
15.01831841468811,44.03
15.152056217193604,44.22
15.283166885375977,45.4
15.448665857315063,49.73
15.58207654953003,49.83
15.711803197860718,43.93
15.842239141464233,43.92
15.97317123413086,43.82
16.104613304138184,43.83
16.236127138137817,49.44
16.369303941726685,49.73
16.536841869354248,43.82
16.666902542114258,43.63
16.79781460762024,43.44
16.926471948623657,43.73
17.057597637176514,48.66
17.18877625465393,49.73
17.317060947418213,43.83
17.446958780288696,43.83
17.575620412826538,44.23
17.742643356323242,44.99
17.895881175994873,136.74
18.047053575515747,137.23
18.187698125839233,136.25
18.31794500350952,136.35
18.449671745300293,136.35
18.58069372177124,136.54
18.712854385375977,51.21
18.881073713302612,49.83
19.047470092773438,44.13
19.177841424942017,44.9
19.30944800376892,43.82
19.439417839050293,43.93
19.573426485061646,49.34
19.70379066467285,49.73
19.833404779434204,43.92
19.985647439956665,44.43
20.115159511566162,43.73
20.263401985168457,43.82
20.400993824005127,49.63
20.53029155731201,49.63
20.662176847457886,44.51
20.790961027145386,43.82
20.92000651359558,43.72
21.05217957496643,43.83
21.196563005447388,49.53
21.32684826850891,49.63
21.459747791290283,46.98
21.590245723724365,44.04
21.71985912322998,43.73
21.85279417037964,43.34
21.98398494720459,49.44
22.133020877838135,49.92
22.283628940582275,45.1
22.433053970336914,135.07
22.564396142959595,136.06
22.728833198547363,136.16
22.879592895507812,136.74
23.017303466796875,137.71
23.151341676712036,136.45
23.279290914535522,46.1
23.410999536514282,44.13
23.579341411590576,44.12
23.722970724105835,49.73
23.872037172317505,49.73
24.00795340538025,44.61
24.1412296295166,43.83
24.2702579498291,43.82
24.421948194503784,44.51
24.551272869110107,49.63
24.697940587997437,49.73
24.867090463638306,43.73
25.015290021896362,43.83
25.186145782470703,43.83
25.314119577407837,49.24
25.449979543685913,49.63
25.579216480255127,49.53
25.709295988082886,43.62
25.858080863952637,43.73
25.98721146583557,43.73
26.117605924606323,47.47
26.265821933746338,49.63
26.40047574043274,49.53
26.533486366271973,43.73
26.662945985794067,45.3
26.7928249835968,44.71
26.966031312942505,134.0
27.122324228286743,137.12
27.274832248687744,137.23
27.40571665763855,136.06
27.53692650794983,136.16
27.668623685836792,136.25
27.804235696792603,49.92
27.97276210784912,50.02
28.14156460762024,44.43
28.28794574737549,43.94
28.41519260406494,43.72
28.586283683776855,43.83
28.715965747833252,49.63
28.88601040840149,49.73
29.035549640655518,44.04
29.165353298187256,43.63
29.31065535545349,43.83
29.438969135284424,43.93
29.56865954399109,49.34
29.699981927871704,49.53
29.83637547492981,43.94
29.9723162651062,43.63
30.10409712791443,43.62
30.23540687561035,44.33
30.36772084236145,44.12
30.51816964149475,49.44
30.672893524169922,45.0
30.80305314064026,43.73
30.932503700256348,43.83
31.06504535675049,43.63
31.1959171295166,44.03
31.349796056747437,50.31
31.48507523536682,135.87
31.633586883544922,135.57
31.767452716827393,135.96
31.913010120391846,136.06
32.042757511138916,136.45
32.20050072669983,137.42
32.35166597366333,46.48
32.47851276397705,44.03
32.60863757133484,43.93
32.77587962150574,43.94
32.909666776657104,44.13
33.06467366218567,49.63
33.194382190704346,49.63
33.319443225860596,43.83
33.449501037597656,43.93
33.57989549636841,43.73
33.71106934547424,43.73
33.84061598777771,49.03
33.98590540885925,49.53
34.15635371208191,44.23
34.28779339790344,43.63
34.41872954368591,43.63
34.54795861244202,43.83
34.67968940734863,49.44
34.81060433387756,49.44
34.94118022918701,44.52
35.090028285980225,43.63
35.24194526672363,43.63
35.37169408798218,44.61
35.50449895858765,49.44
35.63777041435242,49.44
35.76975226402283,44.12
35.9412567615509,44.81
36.07504630088806,135.47
36.24063324928284,135.66
36.39353632926941,137.13
36.52673125267029,137.33
36.65686583518982,136.16
36.80160665512085,45.9
36.93290972709656,44.43
37.07726812362671,49.53
37.21373510360718,49.63
37.38414669036865,43.83
37.55172777175903,43.83
37.683602809906006,43.83
37.811199426651,43.72
37.939767837524414,46.59
38.09414982795715,49.44
38.22337079048157,44.12
38.35007691383362,43.63
38.48134088516235,43.63
38.62547063827515,43.54
38.7551703453064,49.34
38.93046426773071,49.44
39.0645387172699,49.44
39.19504427909851,43.62
39.323967933654785,43.63
39.454222202301025,43.63
39.58471441268921,49.24
39.756646394729614,49.44
39.89103960990906,43.82
40.01954793930054,43.63
40.15180993080139,43.54
40.282127141952515,44.01
40.412471294403076,123.93
40.588552713394165,136.54
40.72143578529358,135.77
40.888906478881836,135.87
41.02026891708374,135.96
41.156251192092896,136.06
41.28955292701721,51.7
41.42804145812988,49.83
41.5784957408905,45.19
41.70723628997803,43.83
41.836212158203125,43.83
41.9655704498291,44.8
42.129899978637695,49.44
42.28019738197327,49.44
42.40945315361023,43.63
42.53971743583679,43.63
42.67033362388611,43.63
42.80424475669861,43.54
42.94981098175049,49.44
43.083497285842896,49.34
43.2111611366272,43.63
43.360665798187256,43.14
43.49139380455017,43.25
43.62206053733826,43.54
43.751518964767456,49.05
43.89876413345337,49.44
44.02863311767578,43.63
44.15355658531189,43.62
44.28312063217163,43.54
44.43317794799805,43.54
44.56247067451477,47.28
44.7166850566864,49.73
44.85049057006836,45.1
44.980411529541016,133.1
45.115031719207764,135.27
45.24304676055908,135.66
45.374064207077026,135.87
45.52564573287964,137.33
45.65843725204468,137.33
45.82948899269104,45.4
45.970519065856934,46.79
