Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005834102630615,1410.0,0,0.0,0.0,0.0
1.3399627208709717,1410.0,0,0.0,0.0,0.0
2.1711888313293457,1410.0,0,0.0,0.0,0.0
2.9818732738494873,1410.0,0,0.0,0.0,0.0
3.8039557933807373,1410.0,1.0,0.0,9.2098944,0.0
4.652061939239502,1410.0,0,0.0,0.0,0.0
5.461743593215942,1410.0,0,0.0,0.0,0.0
6.28204607963562,1410.0,0,0.0,0.0,0.0
7.131491422653198,1410.0,0,0.0,0.0,0.0
7.939451456069946,1410.0,0,0.0,0.0,0.0
8.767558097839355,1275.0,1.0,0.0,8.328096,0.0
9.587378740310669,1410.0,0,0.0,0.0,0.0
10.426491498947144,1410.0,0,0.0,0.0,0.0
11.25766658782959,1410.0,0,0.0,0.0,0.0
12.078878164291382,1410.0,0,0.0,0.0,0.0
12.884217023849487,1275.0,1.0,0.0,8.328096,0.0
13.703178644180298,1410.0,0,0.0,0.0,0.0
14.519489526748657,1410.0,0,0.0,0.0,0.0
15.3280189037323,1410.0,0,0.0,0.0,0.0
16.14731502532959,1410.0,0,0.0,0.0,0.0
16.97822403907776,1410.0,0,0.0,0.0,0.0
17.806731462478638,1275.0,1.0,0.0,8.328096,0.0
18.669543266296387,1410.0,0,0.0,0.0,0.0
19.486376523971558,1410.0,0,0.0,0.0,0.0
20.311379432678223,1410.0,0,0.0,0.0,0.0
21.13123607635498,1410.0,0,0.0,0.0,0.0
21.947124004364014,1275.0,1.0,0.0,8.328096,0.0
22.792095184326172,1410.0,0,0.0,0.0,0.0
23.602565050125122,1410.0,0,0.0,0.0,0.0
24.443116664886475,1410.0,0,0.0,0.0,0.0
25.287504196166992,1410.0,0,0.0,0.0,0.0
26.118513345718384,1410.0,1.0,0.0,9.2098944,0.0
26.944884538650513,1395.0,0,0.0,0.0,0.0
27.779943704605103,1410.0,0,0.0,0.0,0.0
28.59767985343933,1410.0,0,0.0,0.0,0.0
29.40606665611267,1410.0,0,0.0,0.0,0.0
30.24897861480713,1410.0,0,0.0,0.0,0.0
31.07153606414795,1275.0,1.0,0.0,8.328096,0.0
31.891385078430176,1410.0,0,0.0,0.0,0.0
32.72393822669983,1410.0,0,0.0,0.0,0.0
33.549474000930786,1410.0,0,0.0,0.0,0.0
34.35871171951294,1410.0,0,0.0,0.0,0.0
35.189626693725586,1275.0,1.0,0.0,8.328096,0.0
36.037280797958374,1410.0,0,0.0,0.0,0.0
36.91531157493591,1410.0,0,0.0,0.0,0.0
37.722689628601074,1410.0,0,0.0,0.0,0.0
38.55123710632324,1410.0,0,0.0,0.0,0.0
39.35918402671814,1320.0,1.0,0.0,8.6220288,0.0
40.187440633773804,1410.0,0,0.0,0.0,0.0
40.99813628196716,1410.0,0,0.0,0.0,0.0
41.804208755493164,1410.0,0,0.0,0.0,0.0
42.631916761398315,1410.0,0,0.0,0.0,0.0
43.45477867126465,1410.0,0,0.0,0.0,0.0
44.27197456359863,1275.0,1.0,0.0,8.328096,0.0
45.10797572135925,1410.0,0,0.0,0.0,0.0
