Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005924701690674,1410.0,0,0.0,0.0,0.0
1.3479809761047363,1410.0,0,0.0,0.0,0.0
2.1659421920776367,1410.0,0,0.0,0.0,0.0
3.0099828243255615,1410.0,0,0.0,0.0,0.0
3.8448076248168945,1410.0,0,0.0,0.0,0.0
4.665952920913696,1410.0,0,0.0,0.0,0.0
5.4928576946258545,1275.0,1.0,0.0,8.328096,0.0
6.331878423690796,1410.0,0,0.0,0.0,0.0
7.153416395187378,1410.0,0,0.0,0.0,0.0
7.966081619262695,1410.0,0,0.0,0.0,0.0
8.795028924942017,1410.0,0,0.0,0.0,0.0
9.619370460510254,1410.0,0,0.0,0.0,0.0
10.442529678344727,1275.0,1.0,0.0,8.328096,0.0
11.283581256866455,1410.0,0,0.0,0.0,0.0
12.110565185546875,1410.0,0,0.0,0.0,0.0
12.920989513397217,1410.0,0,0.0,0.0,0.0
13.74766755104065,1410.0,0,0.0,0.0,0.0
14.558061599731445,1410.0,0,0.0,0.0,0.0
15.407955646514893,1290.0,1.0,0.0,8.4260736,0.0
16.257647037506104,1410.0,0,0.0,0.0,0.0
17.06805920600891,1410.0,0,0.0,0.0,0.0
17.875231981277466,1410.0,0,0.0,0.0,0.0
18.69404411315918,1410.0,0,0.0,0.0,0.0
19.529229402542114,1410.0,0,0.0,0.0,0.0
20.345445156097412,1410.0,1.0,0.0,9.2098944,0.0
21.173646211624146,1395.0,0,0.0,0.0,0.0
22.025354623794556,1410.0,0,0.0,0.0,0.0
22.837143182754517,1410.0,0,0.0,0.0,0.0
23.684430837631226,1410.0,0,0.0,0.0,0.0
24.490196704864502,1410.0,0,0.0,0.0,0.0
25.29424023628235,1410.0,1.0,0.0,9.2098944,0.0
26.117486000061035,1275.0,0,0.0,0.0,0.0
27.015195608139038,1410.0,0,0.0,0.0,0.0
27.820552825927734,1410.0,0,0.0,0.0,0.0
28.62715220451355,1410.0,0,0.0,0.0,0.0
29.439096927642822,1410.0,0,0.0,0.0,0.0
30.2509708404541,1410.0,0,0.0,0.0,0.0
31.08108115196228,1275.0,1.0,0.0,8.328096,0.0
31.925172090530396,1410.0,0,0.0,0.0,0.0
32.74157166481018,1410.0,0,0.0,0.0,0.0
33.57862710952759,1410.0,0,0.0,0.0,0.0
34.39045262336731,1410.0,0,0.0,0.0,0.0
35.19951128959656,1410.0,0,0.0,0.0,0.0
36.018887758255005,1275.0,1.0,0.0,8.328096,0.0
36.86572813987732,1410.0,0,0.0,0.0,0.0
37.675286531448364,1410.0,0,0.0,0.0,0.0
38.48498725891113,1410.0,0,0.0,0.0,0.0
39.296157360076904,1410.0,0,0.0,0.0,0.0
40.10809683799744,1410.0,0,0.0,0.0,0.0
40.941296100616455,1275.0,1.0,0.0,8.328096,0.0
41.789334297180176,1410.0,0,0.0,0.0,0.0
42.60971689224243,1410.0,0,0.0,0.0,0.0
43.44299554824829,1410.0,0,0.0,0.0,0.0
44.25770378112793,1410.0,0,0.0,0.0,0.0
45.09461760520935,1410.0,0,0.0,0.0,0.0
45.910958766937256,1275.0,1.0,0.0,8.328096,0.0
46.73142194747925,1410.0,0,0.0,0.0,0.0
47.5394127368927,1410.0,0,0.0,0.0,0.0
48.35426878929138,1410.0,0,0.0,0.0,0.0
49.164568185806274,1410.0,0,0.0,0.0,0.0
49.98150682449341,1410.0,0,0.0,0.0,0.0
50.80880546569824,1275.0,1.0,0.0,8.328096,0.0
51.649298667907715,1410.0,0,0.0,0.0,0.0
