Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005888938903809,1110.0,0,0.0,0.0,0.0
1.331467866897583,1110.0,0,0.0,0.0,0.0
2.1623024940490723,1110.0,0,0.0,0.0,0.0
3.0027339458465576,1110.0,0,0.0,0.0,0.0
3.8291261196136475,1110.0,1.0,0.0,7.2503424,0.0
4.669548511505127,1110.0,1.0,0.0,7.2503424,0.0
5.533423900604248,1110.0,0,0.0,0.0,0.0
6.3708720207214355,1110.0,0,0.0,0.0,0.0
7.2027482986450195,1110.0,0,0.0,0.0,0.0
8.031530618667603,1110.0,0,0.0,0.0,0.0
8.857809782028198,1110.0,1.0,0.0,7.2503424,0.0
9.69822645187378,1110.0,0,0.0,0.0,0.0
10.53364109992981,1110.0,0,0.0,0.0,0.0
11.36725115776062,1110.0,0,0.0,0.0,0.0
12.18258547782898,1110.0,0,0.0,0.0,0.0
13.013906002044678,1110.0,0,0.0,0.0,0.0
13.844520807266235,1110.0,1.0,0.0,7.2503424,0.0
14.671475648880005,1110.0,0,0.0,0.0,0.0
15.491455554962158,1110.0,0,0.0,0.0,0.0
16.33159637451172,1110.0,0,0.0,0.0,0.0
17.161876678466797,1110.0,0,0.0,0.0,0.0
17.98223900794983,1110.0,1.0,0.0,7.2503424,0.0
18.815068244934082,1110.0,0,0.0,0.0,0.0
19.645058393478394,1110.0,0,0.0,0.0,0.0
20.4901340007782,1110.0,0,0.0,0.0,0.0
21.326040506362915,1110.0,0,0.0,0.0,0.0
22.15010666847229,1110.0,0,0.0,0.0,0.0
22.981932163238525,1110.0,1.0,0.0,7.2503424,0.0
23.824329137802124,1110.0,0,0.0,0.0,0.0
24.641448497772217,1110.0,0,0.0,0.0,0.0
25.472994089126587,1110.0,0,0.0,0.0,0.0
26.318686485290527,1110.0,0,0.0,0.0,0.0
27.14642596244812,1110.0,1.0,0.0,7.2503424,0.0
28.006783962249756,1110.0,0,0.0,0.0,0.0
28.857460021972656,1110.0,0,0.0,0.0,0.0
29.695045709609985,1110.0,0,0.0,0.0,0.0
30.526731729507446,1110.0,0,0.0,0.0,0.0
31.387805938720703,1110.0,0.109,0.0,0.08530085376,0.0
32.23357534408569,1110.0,1.0,0.0,7.2503424,0.0
33.08624887466431,1110.0,0,0.0,0.0,0.0
33.93066692352295,1110.0,0,0.0,0.0,0.0
34.7650830745697,1110.0,0,0.0,0.0,0.0
35.60218000411987,1110.0,0,0.0,0.0,0.0
36.41929650306702,1110.0,1.0,0.0,7.2503424,0.0
37.24673533439636,1110.0,0,0.0,0.0,0.0
38.068580627441406,1110.0,0,0.0,0.0,0.0
38.904420137405396,1110.0,0,0.0,0.0,0.0
39.74274134635925,1110.0,0,0.0,0.0,0.0
40.5757417678833,1110.0,1.0,0.0,7.2503424,0.0
41.39962720870972,1110.0,0,0.0,0.0,0.0
42.23854970932007,1110.0,0,0.0,0.0,0.0
43.06872057914734,1110.0,0,0.0,0.0,0.0
43.87789964675903,1110.0,0,0.0,0.0,0.0
44.70580053329468,1110.0,0,0.0,0.0,0.0
45.536404609680176,1110.0,1.0,0.0,7.2503424,0.0
46.39336395263672,885.0,0,0.0,0.0,0.0
