Time (s),Package Power (W)
0.10031795501708984,145.36156999999997
0.20078039169311523,143.49084
0.30101847648620605,143.38403
0.4012637138366699,143.91747999999998
0.5014877319335938,142.36291999999997
0.6017374992370605,144.01085999999998
0.7022130489349365,144.34778
0.8026154041290283,143.66296
0.9029855728149414,143.88452
1.003401756286621,144.25073
1.1037654876708984,142.65893999999997
1.204127311706543,143.88452
1.304473638534546,144.66941999999997
1.4048566818237305,144.14757999999998
1.5052800178527832,143.24487999999997
1.6057078838348389,143.64404
1.706153154373169,145.01488999999998
1.8065850734710693,143.00378
1.9069526195526123,144.16100999999998
2.0072896480560303,142.64306999999997
2.1076526641845703,145.0393
2.2080304622650146,143.42431
2.308478593826294,144.37524
2.408888578414917,144.50952
2.5093016624450684,143.50487999999999
2.60975980758667,143.44141
2.710263252258301,144.13232
2.810678482055664,144.11462
2.911189079284668,143.35961999999998
3.0117082595825195,145.02831
3.112152576446533,143.80945
3.2125868797302246,143.98645
3.3131611347198486,143.66174
3.413639783859253,144.48144
3.514031171798706,143.11915
3.6143245697021484,143.91137
3.7148044109344482,144.22935999999999
3.8151814937591553,143.34864
3.915654182434082,144.52905
4.015923738479614,144.17077
4.116331100463867,143.77527
4.21677041053772,143.6361
4.317151784896851,143.57324
4.4176435470581055,143.92418999999998
4.518082618713379,143.69469999999998
4.618524074554443,144.76037999999997
4.718990802764893,143.7124
4.819410800933838,144.02124
4.919813632965088,143.53051
5.020214557647705,144.656
5.120646238327026,143.44262999999998
5.221092939376831,144.06456999999997
5.32152533531189,143.92907999999997
5.421948194503784,143.13744
5.522427082061768,145.49706999999998
5.6228554248809814,143.08557
5.7232701778411865,143.50122
5.823704957962036,144.0304
5.9241368770599365,143.33642
6.024568557739258,145.3695
6.124984264373779,143.20641999999998
6.225429534912109,144.33983999999998
6.325859785079956,144.39661
6.42637038230896,143.26073999999997
6.526807069778442,144.75305
6.627265930175781,143.31689
6.727661371231079,143.48351
6.828046083450317,143.86683
6.9283835887908936,143.27172
7.028732061386108,144.90563999999998
7.129065036773682,143.60375
7.2294440269470215,144.33374999999998
7.329786062240601,143.76426999999998
7.430141448974609,143.71546
7.5304741859436035,143.56775
7.630842924118042,143.78625
7.7312095165252686,142.94152
7.831599712371826,144.62365999999997
7.931948661804199,143.19849
8.032313585281372,144.14330999999999
8.132672786712646,144.73228999999998
8.233023405075073,143.77099
8.333384990692139,143.22656999999998
8.433739423751831,144.05723999999998
8.53418779373169,143.65687
8.634669303894043,144.50829
8.735073566436768,144.1726
8.835675716400146,143.50794
8.936277151107788,144.77257999999998
9.036765336990356,143.31689
9.137143611907959,144.33252
9.237491607666016,143.37487
9.337812900543213,144.13233
9.438151836395264,143.89672
9.538483142852783,143.86682
9.638835906982422,143.3645
9.739218711853027,143.80579
9.839557409286499,144.52903999999998
9.93988585472107,143.91749
10.040244102478027,143.52623
10.140594482421875,143.59461
10.240941524505615,143.85461999999998
10.341259241104126,143.42492
10.441576719284058,144.51989
10.541914701461792,143.07397999999998
10.642281293869019,143.54943
10.742779731750488,144.81165
10.843145608901978,143.75938999999997
10.94348955154419,143.43775
11.043814182281494,143.6062
11.144143342971802,143.75329
11.24449610710144,145.06433
11.345155715942383,143.62084
11.445482730865479,143.74779999999998
11.545811891555786,143.86317
11.646151304244995,143.14965
11.746472835540771,144.00903
11.846791505813599,143.68553999999997
11.947118759155273,144.06701999999999
12.047439813613892,143.1991
12.147769689559937,143.45604999999998
12.2480947971344,144.37891
12.34844446182251,144.41429
12.448700904846191,143.47986999999998
12.548941373825073,143.05748
12.64915156364441,143.90344
12.749341487884521,144.25988999999998
12.849570751190186,144.04747999999998
12.950193643569946,143.32484
13.050756454467773,144.07005999999998
13.15114140510559,143.90465999999998
13.251508474349976,144.35327
13.351861953735352,143.62818
13.452224493026733,143.50608999999997
13.552687883377075,143.98218
13.653076171875,143.63488999999998
13.753432750701904,144.20128999999997
13.85378909111023,144.3612
13.954141616821289,143.48596
14.054479122161865,143.70385
14.15482783317566,143.8302
14.255179405212402,143.65686
14.355538368225098,143.82531999999998
14.455893993377686,144.31359
14.556227684020996,143.0929
14.656628370285034,143.8772
14.757060289382935,143.45056
14.857463121414185,144.14329999999998
14.957821130752563,144.57544
15.058171510696411,143.86865
15.158531188964844,143.07214
15.2588951587677,143.73681999999997
15.359241962432861,144.59190999999998
15.45960783958435,143.5409
15.559946775436401,144.62669999999997
15.660309791564941,143.51403999999997
15.760660886764526,144.13353999999998
15.861051559448242,143.29552999999999
15.961551666259766,143.60253999999998
16.061952352523804,144.23791
16.16234827041626,143.80760999999998
16.262705326080322,144.25621999999998
16.363061666488647,143.10815999999997
16.46339464187622,144.61145
16.56374716758728,143.55309999999997
16.664098024368286,143.3352
16.7644362449646,143.45788
16.864789962768555,144.45459
16.96514391899109,144.70483000000002
17.065532445907593,143.76306
17.165971279144287,142.54601999999997
17.26637363433838,144.32459
17.366732835769653,144.31663999999998
17.467095375061035,143.58239
17.567451238632202,143.11915
17.667811155319214,144.27391999999998
17.76814031600952,144.37950999999998
17.868499040603638,143.59583
17.968836545944214,144.04747999999998
18.069194793701172,143.58849999999998
18.169543981552124,144.53271
18.269991159439087,143.73376
18.37040901184082,143.19361
18.470765113830566,142.84020999999998
18.571117639541626,145.64477
18.671448945999146,143.50853999999998
18.771801233291626,143.83935
18.872153997421265,143.15149
18.972501516342163,143.89246
19.07284951210022,144.19579
19.173192501068115,143.24303999999998
19.273536443710327,144.12317000000002
19.374104261398315,144.79576999999998
19.474599599838257,143.28331999999997
19.574990272521973,144.57483
19.675339460372925,143.55981
19.77568221092224,143.64159999999998
19.87601900100708,143.78503
19.976353406906128,143.69044
20.076687574386597,143.677
20.177013397216797,144.78662
20.27735161781311,143.11425
20.377697229385376,144.02916999999997
20.47801375389099,143.35596
20.57843542098999,144.43931999999998
20.678931951522827,144.08105999999998
20.779338598251343,143.98828
20.879695415496826,143.29613999999998
20.980045080184937,144.00048999999999
21.0804283618927,143.63306
21.180783987045288,143.86193
21.281137704849243,144.15185
21.381489992141724,143.49085
21.4818434715271,143.73559
21.582195043563843,144.04321
21.682547569274902,144.21655
21.783018112182617,143.98279
21.883575439453125,144.47227999999998
21.984165906906128,143.69043
22.0845844745636,143.43956999999997
22.184971570968628,143.7594
22.285331964492798,143.77953999999997
22.385709762573242,143.65625
22.486081838607788,144.88487999999998
22.58643937110901,142.80969
22.68680453300476,144.48816
22.787134647369385,144.13109999999998
22.887513160705566,143.57446
22.987918615341187,144.08043999999998
23.088313579559326,143.69409
23.18869161605835,144.17261
23.28903841972351,143.61900999999997
23.389379501342773,143.88574999999997
23.48974370956421,143.52624
23.59010910987854,143.80029
23.690481424331665,144.07067
23.79084324836731,143.60864999999998
23.891194581985474,143.37731999999997
23.991560459136963,144.23974
24.09196186065674,144.84521
24.192347288131714,143.15087
24.292743682861328,143.93701
24.393096446990967,143.52258999999998
24.493445873260498,143.66663
24.59381079673767,143.62023
24.69416832923889,144.72436
24.794541835784912,143.4646
24.894911766052246,143.44200999999998
24.99526882171631,144.57971999999998
25.095622301101685,143.82898
25.19598889350891,143.28759
25.296427011489868,144.48937999999998
25.396824836730957,144.43626999999998
25.49723172187805,143.03796
25.597633361816406,144.46984999999998
25.697985649108887,143.47131
25.798381567001343,143.96204
25.89875292778015,143.43102
25.999093770980835,144.38562
26.09945011138916,143.59338
26.199814319610596,144.13965
26.300164222717285,142.76818999999998
26.40050435066223,144.60778
26.500887393951416,143.85034
26.601259469985962,143.64954
26.701616525650024,143.74414
26.801966667175293,143.73193
26.902358770370483,144.57360999999997
27.002753257751465,143.21496
27.103124618530273,142.69189
27.203489065170288,145.38294
27.303857803344727,143.58178
27.40423321723938,143.81127999999998
27.504595518112183,143.52623999999997
27.60495686531067,144.93248999999997
27.705342531204224,142.95068
27.805750846862793,144.64013
27.906145811080933,143.40173
28.006507396697998,144.07862
28.106881380081177,143.92602
28.207221031188965,142.94091999999998
28.307576894760132,144.49791999999997
28.40794563293457,144.45459
28.508317947387695,143.32909
28.60868811607361,143.8064
28.70903730392456,144.20494999999997
28.809433221817017,143.21984999999998
28.909839868545532,144.07738999999998
29.010242700576782,143.85766999999998
29.11058521270752,143.8247
29.210928678512573,143.57813
29.311280965805054,143.83996
29.411643266677856,144.46801
29.512003898620605,143.38343
29.61237382888794,143.83935
29.71272110939026,143.14355999999998
29.8131000995636,143.96080999999998
29.913467407226562,144.21899
30.013869762420654,144.57849
30.11426544189453,143.80273
30.214669704437256,143.73255
30.31505846977234,143.87596
30.415432453155518,143.9834
30.515851974487305,144.41552000000001
30.616225004196167,143.07215
30.716598987579346,143.38890999999998
30.81696081161499,144.72863999999998
30.917311906814575,143.65076
31.017690181732178,143.30894999999998
31.11808204650879,143.53418
31.218483209609985,144.53882
31.31886315345764,143.6654
31.419233798980713,143.98400999999998
31.51958656311035,144.10912
31.619937658309937,144.09081999999998
31.720298767089844,143.32727999999997
31.820678234100342,143.27783
31.92107343673706,144.79027
32.02145266532898,143.55187999999998
32.121816873550415,143.83569
32.22215533256531,143.80272999999997
32.32256770133972,144.48572
32.42297863960266,143.4414
32.52336597442627,143.44384999999997
32.623708963394165,143.85460999999998
32.724095582962036,144.62671
32.824467182159424,143.59094
32.924816846847534,143.64953
33.0251739025116,143.57202
33.12554311752319,143.93823
33.22589087486267,143.96021
33.32627820968628,143.42735999999996
33.426663637161255,143.99743999999998
33.5270562171936,144.06822999999997
33.62748098373413,144.04443999999998
33.727863788604736,143.89977
33.82824349403381,144.16344999999998
33.92860531806946,143.09045
34.02897119522095,144.47901
34.12934756278992,142.90368
34.22972369194031,144.32825
34.33008909225464,144.35815
34.430484771728516,143.54699
34.530855894088745,143.66112999999999
34.63122797012329,143.6532
34.731629371643066,144.86657
34.832022190093994,143.23877
34.932377099990845,143.49510999999998
35.03271961212158,143.77039
35.133094787597656,144.36792
35.233489990234375,143.6831
35.333858251571655,143.50975999999997
35.434241771698,144.4668
35.53461837768555,144.05969
35.63500261306763,143.89122999999998
35.73534321784973,143.77344
35.83576536178589,144.08898
35.936153411865234,143.41455
36.036537647247314,143.48536
36.1369104385376,144.19213
36.237271785736084,143.21923999999999
36.337640047073364,144.02428
36.437995195388794,144.74146
36.53834080696106,143.9779
36.638723850250244,143.16492
36.73908615112305,143.83936
36.83947682380676,143.75939
36.939834117889404,144.18358999999998
37.040241718292236,143.52257999999998
37.1406364440918,144.42772999999997
37.241016149520874,143.81677
37.34139013290405,143.78503999999998
37.44174861907959,143.55553999999998
37.542107582092285,143.67455999999999
37.64248490333557,144.03894
37.742860078811646,143.92541
37.843244791030884,143.02330999999998
37.943618297576904,145.19677
38.04399251937866,143.37183
38.14434576034546,143.71545
38.244749307632446,144.14636
38.345149755477905,143.87964
38.44552421569824,143.92358
38.54591083526611,143.33214999999998
38.64628314971924,144.42224
38.7466504573822,143.76733000000002
38.84705376625061,144.02002
38.94745993614197,143.52441
39.047799587249756,143.3114
39.148157358169556,144.92028
39.248493909835815,143.31933999999998
39.34888005256653,144.30139
39.44929480552673,143.75938999999997
39.54967498779297,143.15637999999998
39.65004348754883,144.01758
39.750403881073,143.60254
39.8507604598999,143.76976
39.9511239528656,144.98497999999998
40.05151009559631,143.39318999999998
40.15192222595215,144.19457999999997
40.252402782440186,143.25708
40.35275673866272,143.88025
40.4531626701355,144.75365
40.553581953048706,143.19970999999998
40.653990030288696,144.19030999999998
40.754353761672974,143.74778999999998
40.85471224784851,144.04565999999997
40.955063819885254,143.45605999999998
41.055405616760254,143.48474
41.15575361251831,143.52928999999997
41.256102323532104,144.58213999999998
41.35645341873169,144.86048
41.45680260658264,143.21618
41.55715346336365,143.66358
41.65756893157959,143.99316
41.75797438621521,143.78625
41.85838770866394,143.61168999999998
41.95876669883728,143.94799999999998
42.05910539627075,144.11034
42.15946388244629,143.77953999999997
42.25981688499451,143.98402
42.360177755355835,143.20335999999998
42.4605131149292,144.02428999999998
42.56087064743042,143.53601
42.66121435165405,144.2019
42.76156759262085,143.71178999999998
42.861934185028076,144.28674
42.96234345436096,143.59217
43.06273651123047,144.28612
43.16310381889343,143.05567
43.26346468925476,143.69653
43.3637969493866,143.82287
43.464157581329346,144.55774
43.56451749801636,143.71423
43.66488742828369,144.04321
43.76525092124939,143.43956999999997
43.865596294403076,143.81188999999998
43.96596550941467,144.02673
44.066370725631714,143.81799
44.16675806045532,143.26197
44.2671172618866,144.08715999999998
44.367491722106934,143.68553999999997
44.467830419540405,144.4967
44.56818413734436,143.65991
44.66852283477783,143.78807999999998
44.76887059211731,143.75757
44.86923050880432,143.51586999999998
44.96960711479187,144.01635
45.069960832595825,144.72069999999997
45.170416831970215,142.77246
45.27082657814026,144.32336999999998
45.37124967575073,144.38683
45.47165393829346,143.37609999999998
45.57201099395752,143.9364
45.67235493659973,144.36486
45.7726845741272,142.91895
45.8730309009552,143.9895
45.97338151931763,144.42895
46.07370066642761,143.85094999999998
46.174046993255615,143.02759
46.27440404891968,144.36547
46.37476444244385,143.0459
46.47513961791992,143.64404
46.575557470321655,144.40270999999998
46.67594814300537,144.42712
46.77630257606506,143.58849999999998
46.87666916847229,144.09019999999998
46.97703194618225,143.69226999999998
47.077393531799316,143.70385
47.177764892578125,143.31751
47.278138875961304,143.99194
47.378483295440674,143.88145999999998
47.478811502456665,143.76427999999999
47.57919979095459,143.47558999999998
47.67959189414978,144.91600999999997
47.77995228767395,143.60559
47.880316495895386,143.64892999999998
47.980690002441406,143.3474
48.08105731010437,144.92639
48.18141198158264,143.36266999999998
48.281769037246704,143.48596
48.38213562965393,144.41918
48.48251152038574,144.23487
48.582865476608276,143.24182
48.68323826789856,143.71607
48.78363800048828,143.66478999999998
48.88402533531189,143.85398999999998
48.98435378074646,144.46802
49.08470702171326,143.04162999999997
49.185060262680054,144.69567999999998
49.28542757034302,143.5537
49.38579249382019,143.44446
49.4861364364624,144.19457
49.58649134635925,143.36939
49.686866760253906,145.02282
49.78720188140869,142.90735
49.887564182281494,143.58178999999998
49.98797965049744,144.42712
50.08837914466858,143.91565
50.18874406814575,143.72277
50.289119720458984,143.84606999999997
50.389458894729614,143.89611
50.489819049835205,142.9812
50.59014344215393,144.25316999999998
50.69049668312073,142.95373999999998
50.79085183143616,144.65050999999997
