Time (s),GPU 0 Power (W)
0.10018062591552734,65.06
0.24560165405273438,69.06
0.3919038772583008,78.88
0.5393514633178711,69.07
0.6674985885620117,66.64
0.79506516456604,65.85
0.9240922927856445,65.95
1.0539288520812988,65.17
1.1871109008789062,78.67
1.3580131530761719,66.04
1.5269317626953125,65.36
1.6572813987731934,66.04
1.8022544384002686,65.17
1.9597361087799072,78.09
2.0919206142425537,78.78
2.2228660583496094,66.24
2.351357936859131,66.54
2.519289255142212,66.04
2.650643825531006,64.95
2.7758843898773193,78.68
2.9396822452545166,78.78
3.07098650932312,66.62
3.199303388595581,65.95
3.331733226776123,66.64
3.46313738822937,65.85
3.6103973388671875,79.68
3.786952257156372,163.94
3.9612247943878174,167.59
4.092970609664917,167.98
4.240691661834717,168.19
4.371993064880371,168.29
4.509908437728882,76.14
4.639785289764404,78.68
4.7710041999816895,66.93
4.923512697219849,68.68
5.071883916854858,66.54
5.205104351043701,75.15
5.34590220451355,78.97
5.475808620452881,78.97
5.608124732971191,67.12
5.73961067199707,66.04
5.871549844741821,66.14
6.03460955619812,73.3
6.186875581741333,78.78
6.317506790161133,66.63
6.44636607170105,65.46
6.595620155334473,66.04
6.740404367446899,65.17
6.8681700229644775,72.51
7.013070821762085,77.61
7.1561737060546875,66.23
7.284422874450684,66.04
7.4125072956085205,66.14
7.543665647506714,65.15
7.686840772628784,71.22
7.816884517669678,78.57
7.9471235275268555,66.43
8.075342416763306,65.27
8.20781946182251,66.63
8.357929468154907,67.02
8.488011837005615,70.54
8.635204076766968,79.77
8.769243717193604,228.97
8.898526430130005,163.94
9.032151937484741,175.11
9.163816690444946,168.08
9.29526400566101,168.19
9.441946983337402,95.38
9.602917432785034,67.9
9.751687288284302,65.95
9.883209943771362,66.54
10.010907649993896,66.24
10.139157772064209,78.78
10.292125940322876,79.07
10.421846389770508,68.58
10.549645900726318,66.33
10.690360069274902,66.24
10.81920599937439,66.33
10.94698190689087,78.58
11.097995519638062,78.88
11.226031303405762,75.94
11.352240800857544,66.52
11.478222608566284,65.16
11.60807991027832,66.14
11.77486515045166,77.24
11.942364931106567,78.78
12.071215152740479,65.36
12.198566675186157,66.14
12.332029342651367,66.23
12.461790323257446,65.75
12.590828657150269,77.71
12.740147352218628,78.57
12.91691780090332,66.04
13.04219651222229,66.33
13.171438694000244,66.83
13.303349256515503,66.74
13.435344219207764,179.93
13.567753076553345,169.31
13.705523490905762,167.98
13.836827278137207,168.08
13.986241340637207,168.29
14.132447481155396,62.0
14.261648416519165,73.2
14.389040470123291,79.36
14.519126415252686,70.64
14.647798299789429,65.95
14.795423984527588,66.23
14.929224729537964,65.36
15.070621013641357,78.68
15.202239513397217,78.88
15.357458114624023,77.89
15.48865294456482,66.13
15.618594408035278,65.27
15.746376752853394,66.14
15.875963926315308,78.49
16.0092613697052,77.72
16.139001607894897,78.88
16.266465425491333,65.36
16.436014652252197,65.92
16.5638108253479,67.22
16.707032918930054,77.13
16.85731315612793,78.47
16.986997604370117,65.65
17.114575147628784,65.95
17.262889623641968,66.24
17.39063787460327,65.95
17.525623083114624,76.82
17.67703938484192,78.18
17.805678606033325,68.11
17.934153079986572,129.76
18.0853374004364,173.74
18.216849088668823,164.72
18.352094411849976,167.88
18.50490927696228,169.9
18.653748750686646,168.39
18.80476212501526,66.13
18.934941053390503,66.53
19.06249690055847,66.93
19.190661191940308,67.73
19.31953454017639,78.97
19.448328971862793,68.0
19.57816505432129,66.64
19.70664143562317,66.24
19.835095167160034,65.56
19.982603788375854,78.58
20.13229990005493,77.7
20.265875339508057,71.62
20.414374113082886,65.56
20.543535232543945,66.24
20.675318717956543,66.23
20.805765628814697,78.29
20.951674461364746,78.58
21.120893478393555,65.65
21.26363778114319,66.13
21.39436626434326,66.33
21.522350072860718,65.85
21.649674654006958,75.45
21.793890953063965,78.58
21.92427158355713,65.26
22.072962760925293,66.14
22.20242190361023,65.95
22.354060888290405,68.01
22.481417417526245,74.06
22.61891198158264,165.6
22.766104221343994,167.59
22.898475170135498,175.06
23.028051137924194,168.08
23.177164316177368,168.29
23.30860924720764,79.87
23.477839708328247,78.21
23.607388973236084,70.93
23.73836088180542,66.52
23.86651611328125,66.54
23.994537353515625,65.84
24.125568151474,77.9
24.27518367767334,77.61
24.40921688079834,66.53
24.554343938827515,65.75
24.683366537094116,66.23
24.809518814086914,66.33
24.935830116271973,70.74
25.077449560165405,78.68
25.207725286483765,77.69
25.33573269844055,66.54
25.46006965637207,65.36
25.588653564453125,66.24
25.714709043502808,66.44
25.84631371498108,78.58
25.994301319122314,78.58
26.14618492126465,66.14
26.272037744522095,66.24
26.400562524795532,65.46
26.527923107147217,68.78
26.674872636795044,77.42
26.830350160598755,69.39
26.9755380153656,220.76
27.109780073165894,167.49
27.240457773208618,169.06
27.3726704120636,164.91
27.527923345565796,169.9
27.6747989654541,81.61
27.805351734161377,67.12
27.93501377105713,66.93
28.10519051551819,65.95
28.232328176498413,66.83
28.36652684211731,78.97
28.514544248580933,78.97
28.66219210624695,66.54
28.78778338432312,66.33
28.92032814025879,65.36
29.0518479347229,66.74
