Time (s),GPU 0 Power (W)
0.10018515586853027,69.75
0.2667057514190674,78.58
0.40988945960998535,68.56
0.5683541297912598,65.75
0.6923604011535645,66.33
0.8157505989074707,66.54
0.9556336402893066,69.65
1.0776951313018799,78.47
1.1996567249298096,78.58
1.351524829864502,65.65
1.4827990531921387,65.55
1.628504991531372,65.17
1.7579565048217773,66.52
1.8877966403961182,77.32
2.0158498287200928,78.58
2.1464641094207764,65.65
2.277568817138672,65.46
2.4062306880950928,65.56
2.5557682514190674,65.46
2.685245990753174,77.9
2.834782361984253,77.39
2.9667842388153076,65.75
3.0943777561187744,64.85
3.2224838733673096,65.45
3.353046178817749,65.27
3.484499931335449,77.89
3.6350629329681396,78.49
3.81478214263916,64.95
3.9590041637420654,66.33
4.09053373336792,64.95
4.220605373382568,65.65
4.352547883987427,74.46
4.480931997299194,77.6
4.625976085662842,66.24
4.756465911865234,65.06
4.925995588302612,65.95
5.060421943664551,128.31
5.19050407409668,223.89
5.323404550552368,232.77
5.545819997787476,225.82
5.675302505493164,68.49
5.804495811462402,67.62
5.947300434112549,79.06
6.139811277389526,79.15
6.26894211769104,78.07
6.399138450622559,65.95
6.531640291213989,65.26
6.674946308135986,67.2
6.808582544326782,65.06
6.93861985206604,78.58
7.09148907661438,78.77
7.25855565071106,65.26
7.407206058502197,65.55
7.539759874343872,65.06
7.6715123653411865,78.28
7.823901414871216,77.51
7.957829713821411,78.78
8.086856842041016,65.36
8.217312097549438,65.46
8.368627548217773,65.56
8.499683618545532,78.3
8.645626783370972,78.58
8.774284362792969,78.58
8.903231143951416,65.46
9.032041072845459,65.65
9.163437128067017,65.75
9.293888092041016,77.59
9.42762017250061,78.41
9.552867650985718,78.39
9.695186138153076,67.81
9.824282884597778,65.46
9.971429586410522,67.13
10.102848529815674,234.24
10.25968623161316,237.07
10.40900993347168,221.94
10.569685459136963,230.64
10.699670791625977,67.32
10.853322982788086,67.22
10.98325777053833,78.58
11.173067569732666,79.26
11.308031797409058,66.63
11.43849802017212,66.14
11.566435813903809,66.04
11.694854736328125,66.04
11.82486605644226,78.68
11.972360610961914,78.78
12.106840372085571,69.87
12.235047578811646,65.75
12.366501331329346,64.95
12.49466061592102,65.75
