Time (s),Package Power (W)
0.1002500057220459,405.73138
0.2005002498626709,267.74161999999995
0.3007078170776367,215.11054000000001
0.40090298652648926,215.14226999999997
0.5011084079742432,198.66709999999998
0.6014986038208008,183.87647
0.7018582820892334,186.18176999999997
0.8022315502166748,183.18191
0.9026033878326416,182.81081
1.0029733180999756,183.45900999999998
1.1033401489257812,182.56727999999998
1.2036828994750977,183.51576
1.3040509223937988,183.33511000000001
1.4044203758239746,184.24573999999998
1.504772663116455,185.28089999999997
1.6051719188690186,186.67065999999997
1.7055683135986328,183.28932999999998
1.8059523105621338,182.32497999999998
1.9063119888305664,183.62257
2.006641387939453,183.43215
2.106987714767456,183.13307
2.2073190212249756,183.16725999999997
2.307668685913086,184.07483999999997
2.4080278873443604,182.15164000000001
2.508369207382202,183.14650999999998
2.6087253093719482,182.91212000000002
2.709076404571533,181.34780999999998
2.809462547302246,183.74403
2.909846067428589,185.32972
3.010220766067505,184.21095999999997
3.1105706691741943,186.97279
3.2109155654907227,184.90675000000002
3.3112587928771973,185.79725
3.4115993976593018,187.52088999999998
3.511948585510254,185.61719
3.6122918128967285,186.62916
3.712634563446045,186.74148000000002
3.812983512878418,185.96143
3.913306951522827,185.97426
4.013688087463379,190.56775000000002
4.114115476608276,195.90037
4.214559555053711,190.60254
4.314977407455444,182.50441999999998
4.415319919586182,183.00674
4.515660047531128,182.94568999999998
4.6160101890563965,181.39358000000001
4.716327905654907,184.44471999999996
4.816670656204224,185.10877
4.917015552520752,184.87380000000002
5.017347097396851,185.35841
5.1176958084106445,185.29494
5.218097686767578,187.88526
5.3184974193573,186.6487
5.418898105621338,184.32324999999997
5.519263982772827,185.73256
5.61963415145874,186.08167
5.7200000286102295,184.73158999999998
5.8203630447387695,184.28663
5.9207069873809814,184.94459999999998
6.021060466766357,183.25026
6.121390104293823,180.48904
6.221742630004883,183.81362000000001
6.3220860958099365,184.74195999999998
6.422448396682739,187.20411
6.52284049987793,183.95644
6.623202562332153,184.78713
6.723530054092407,183.14222999999998
6.823909282684326,182.47328
6.924267530441284,181.5303
7.024624347686768,183.42666
7.1249611377716064,182.08998
7.225316286087036,183.70741999999998
7.3256402015686035,184.6919
7.425993919372559,183.91555
7.52637243270874,187.02588999999998
7.626768350601196,183.02931
7.727151393890381,184.23659
7.827492952346802,182.17422
7.927850723266602,182.44704
8.028212547302246,182.59109
8.128549814224243,185.12221
8.228915214538574,183.95765
8.329273462295532,183.72757
8.429597616195679,183.41261000000003
8.529948711395264,181.95388
8.630284070968628,182.69240000000002
8.730653047561646,187.88893000000002
8.831050634384155,186.61449999999996
8.931423902511597,185.24367
9.031805038452148,186.88673
9.132171154022217,186.55104
9.232540130615234,186.57361999999998
9.332931280136108,192.50743999999997
9.433253049850464,182.44520999999997
9.533567190170288,182.70095
9.633890390396118,182.96095
9.734240770339966,185.17530999999997
9.834614515304565,186.00659999999996
9.934993267059326,186.17201999999997
10.035369634628296,185.2162
10.135727167129517,186.96240000000003
10.236088037490845,183.6708
10.3364577293396,183.21792000000002
10.436831951141357,182.64296000000002
10.537161111831665,184.48866999999998
10.637523412704468,184.76332
10.737886190414429,183.98207
10.83823537826538,185.07887
10.93860673904419,184.86952000000002
11.03904104232788,187.83460999999997
11.13942551612854,182.54103
11.23978853225708,182.14247999999998
11.34043574333191,184.42396000000002
11.440778970718384,183.90030000000002
11.541145324707031,184.52160999999995
11.641508102416992,183.12027
11.741860628128052,182.20838999999998
11.842219591140747,182.63931
11.94255018234253,182.11439
12.042913436889648,181.75857
12.14326786994934,185.90285
12.243648529052734,187.90662
12.344041585922241,182.54836
12.444413900375366,185.0569
12.544754266738892,181.98439999999997
12.645115852355957,182.72413999999998
12.745456457138062,182.22061
12.845815896987915,181.69387
12.946145057678223,182.48548999999997
13.046494245529175,186.74329
13.146875619888306,184.5729
13.247257232666016,185.46889
13.347657203674316,188.19654
13.44805383682251,185.78442
13.548451900482178,187.18764
13.64881706237793,189.76941
13.749168634414673,190.01354999999995
13.849515676498413,185.37000999999998
13.949868440628052,183.83924999999996
14.050214529037476,186.11218999999997
14.150540590286255,183.33389
14.25089979171753,181.75367999999997
14.351222515106201,182.56607000000002
14.451555490493774,185.27111999999997
14.551923990249634,188.50232999999997
14.652307748794556,186.2892
14.752685308456421,185.68373
14.853074073791504,184.80298999999997
14.953409194946289,185.0685
15.053763628005981,184.18532
