Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500607967376709,1110.0,0,0.0,0.0,0.0
1.3538007736206055,1110.0,0,0.0,0.0,0.0
2.1857385635375977,1110.0,0,0.0,0.0,0.0
3.0243279933929443,1110.0,0,0.0,0.0,0.0
3.873032569885254,1110.0,0,0.0,0.0,0.0
4.699764966964722,1110.0,0,0.0,0.0,0.0
5.544369459152222,1110.0,0,0.0,0.0,0.0
6.4005138874053955,1110.0,1.0,0.0,7.2503424,0.0
7.240277528762817,1110.0,0,0.0,0.0,0.0
8.085609674453735,1110.0,0,0.0,0.0,0.0
8.927910566329956,1110.0,0,0.0,0.0,0.0
9.776090383529663,1110.0,0,0.0,0.0,0.0
10.61578106880188,1110.0,0,0.0,0.0,0.0
11.462891578674316,1110.0,0,0.0,0.0,0.0
12.313307285308838,1110.0,1.0,0.0,7.2503424,0.0
13.155236005783081,1110.0,0,0.0,0.0,0.0
14.014474868774414,1110.0,0,0.0,0.0,0.0
14.86179494857788,1110.0,0,0.0,0.0,0.0
15.698850631713867,1110.0,0,0.0,0.0,0.0
16.542364835739136,1110.0,0,0.0,0.0,0.0
17.37643837928772,1110.0,0,0.0,0.0,0.0
18.22231960296631,1110.0,0,0.0,0.0,0.0
19.049015045166016,1110.0,1.0,0.0,7.2503424,0.0
19.894753456115723,1110.0,0,0.0,0.0,0.0
20.737608671188354,1110.0,0,0.0,0.0,0.0
21.55757975578308,1110.0,0,0.0,0.0,0.0
22.405051469802856,1110.0,0,0.0,0.0,0.0
23.244478702545166,1110.0,0,0.0,0.0,0.0
24.065602779388428,1110.0,0,0.0,0.0,0.0
24.907455921173096,1110.0,1.0,0.0,7.2503424,0.0
25.765693426132202,1110.0,0,0.0,0.0,0.0
26.608107089996338,1110.0,0,0.0,0.0,0.0
27.447075605392456,1110.0,0,0.0,0.0,0.0
28.2691388130188,1110.0,0,0.0,0.0,0.0
29.11669373512268,1110.0,0,0.0,0.0,0.0
29.969868659973145,1110.0,0,0.0,0.0,0.0
30.785300970077515,1110.0,1.0,0.0,7.2503424,0.0
31.641772031784058,1110.0,0,0.0,0.0,0.0
32.46174931526184,1110.0,0,0.0,0.0,0.0
33.309526681900024,1110.0,0,0.0,0.0,0.0
34.148563623428345,1110.0,0,0.0,0.0,0.0
34.99078369140625,1110.0,0,0.0,0.0,0.0
35.825910329818726,1110.0,0,0.0,0.0,0.0
36.64153599739075,1110.0,1.0,0.0,7.2503424,0.0
37.487229347229004,1110.0,0,0.0,0.0,0.0
38.311320781707764,1110.0,0,0.0,0.0,0.0
39.158467531204224,1110.0,0,0.0,0.0,0.0
39.98219847679138,1110.0,0,0.0,0.0,0.0
40.82195973396301,1110.0,0,0.0,0.0,0.0
41.665672063827515,1110.0,0,0.0,0.0,0.0
42.489198446273804,1110.0,1.0,0.0,7.2503424,0.0
43.3689923286438,1110.0,0,0.0,0.0,0.0
44.21285676956177,1110.0,0,0.0,0.0,0.0
45.04557824134827,1110.0,0,0.0,0.0,0.0
45.88853979110718,1110.0,0,0.0,0.0,0.0
46.725242137908936,1110.0,0,0.0,0.0,0.0
47.56730532646179,1110.0,0,0.0,0.0,0.0
48.39919352531433,1110.0,1.0,0.0,7.2503424,0.0
49.23487067222595,1110.0,0,0.0,0.0,0.0
50.067418575286865,1110.0,0,0.0,0.0,0.0
50.88996720314026,1110.0,0,0.0,0.0,0.0
51.75455045700073,1110.0,0,0.0,0.0,0.0
52.578062772750854,1110.0,0,0.0,0.0,0.0
53.41636562347412,1110.0,0,0.0,0.0,0.0
54.2344331741333,1110.0,1.0,0.0,7.2503424,0.0
55.064645528793335,1110.0,1.0,0.0,7.2503424,0.0
55.92098093032837,1110.0,0,0.0,0.0,0.0
56.765480518341064,1110.0,0,0.0,0.0,0.0
57.60363554954529,1110.0,0,0.0,0.0,0.0
58.44919419288635,1110.0,0,0.0,0.0,0.0
59.276575565338135,1110.0,0,0.0,0.0,0.0
60.110875368118286,1110.0,0.501,0.0,1.81813268736,0.0
60.96330380439758,1110.0,1.0,0.0,7.2503424,0.0
61.79450583457947,885.0,0,0.0,0.0,0.0
