Time (s),Package Power (W)
0.10025143623352051,181.24160000000003
0.20067286491394043,179.00223
0.3010575771331787,179.60219
0.4014308452606201,177.79008
0.5018236637115479,177.73024999999998
0.6021459102630615,178.24356999999998
0.7024908065795898,178.60976999999997
0.8028478622436523,177.77543
0.9032132625579834,177.15103
1.003551959991455,178.01346999999998
1.103912591934204,178.22463
1.20424485206604,179.17678999999998
1.3046038150787354,177.77358999999998
1.4049370288848877,177.24685999999997
1.5052895545959473,179.65043
1.6056036949157715,178.73306
1.7061035633087158,177.80349
1.8064935207366943,180.01907000000003
1.9068570137023926,177.17241
2.007211685180664,177.58865999999998
2.1075685024261475,178.32777999999996
2.20792293548584,176.81350999999998
2.308265447616577,178.39433
2.408615827560425,177.75283000000002
2.5089335441589355,177.35306999999997
2.6092898845672607,180.61172
2.7095890045166016,179.39529
2.8101024627685547,177.89017
2.9104762077331543,178.04276000000002
3.0108368396759033,178.33571999999995
3.1111643314361572,177.93106
3.2115180492401123,178.60489
3.3118467330932617,178.48466000000002
3.412172794342041,178.80691
3.5124995708465576,176.56571
3.6128475666046143,180.68312999999998
3.7131669521331787,177.11196999999999
3.8135504722595215,181.36917
3.9139347076416016,178.02627999999999
4.014321565628052,178.91677
4.114681005477905,176.93986
4.215029001235962,179.22989
4.315370321273804,177.84438999999998
4.415715932846069,178.18374999999997
4.516057014465332,177.68324999999996
4.616401672363281,179.56924999999998
4.716718435287476,178.96743999999998
4.817054033279419,177.12846
4.917401313781738,179.36293999999998
5.017695903778076,178.54019
5.118145942687988,177.97744999999998
5.218540906906128,179.17129000000003
5.318922281265259,177.48673
5.41927433013916,178.10501000000002
5.519614934921265,177.66617
5.619952201843262,178.49015
5.720287561416626,177.51053
5.820635080337524,178.49562999999998
5.920974969863892,179.04252
6.021313190460205,177.78762999999998
6.121690034866333,179.72793000000001
6.22206711769104,178.24235000000002
6.322442293167114,177.45559
6.42280125617981,178.07694
6.52314305305481,178.43337999999997
6.623475074768066,177.56974
6.723816156387329,177.88406
6.824159383773804,177.52029999999996
6.924501419067383,179.01564999999997
7.024847030639648,179.12613
7.1251912117004395,177.88713
7.2255308628082275,178.39309
7.325915336608887,177.50075999999999
7.42631459236145,179.38797
7.526666879653931,177.92863
7.627011060714722,179.14017
7.727355480194092,177.3262
7.827700853347778,178.91616
7.928055763244629,178.29543999999999
8.028386354446411,178.65068
8.128723621368408,179.01685999999998
8.229075193405151,178.61527999999998
8.329434871673584,179.50026999999997
8.429980278015137,179.77797999999999
8.530421495437622,180.30349999999999
8.630799531936646,177.34206999999998
8.731127262115479,178.79652999999996
8.831475973129272,177.73148999999998
8.931799173355103,178.20144
9.03214168548584,178.83560000000003
9.132468223571777,177.34208999999998
9.232810497283936,178.60549999999998
9.333163261413574,179.31471000000002
9.433514595031738,179.72549999999998
9.533867120742798,178.93142
9.634233236312866,178.48525999999998
9.734606504440308,178.62015
9.834954500198364,178.78434
9.935299396514893,177.32681
10.035642623901367,179.44961999999998
10.135984659194946,177.79434
10.236309051513672,177.40921999999998
10.336631298065186,179.43739999999997
10.436971187591553,178.51517
10.53731393814087,178.51821999999999
10.637636423110962,179.33426
10.738006591796875,179.43192000000002
10.838391542434692,177.54652999999996
10.93875527381897,178.77334999999997
11.039093494415283,177.62284
11.139436483383179,177.68143
11.239779233932495,179.90614999999997
11.340431928634644,176.50712
11.440791368484497,178.00248
11.541141986846924,179.68032
11.64148736000061,177.40006
11.741841793060303,177.51908
11.842204809188843,180.16249000000002
11.942567825317383,177.22794
12.042937994003296,179.08586
12.143288373947144,177.99269999999999
12.243632555007935,177.68386999999996
12.343977451324463,178.28141000000002
12.444320917129517,179.08096
12.544651746749878,177.68326000000002
12.645002603530884,178.18497
12.745333433151245,178.12453999999997
12.845661401748657,178.27958
12.94601035118103,179.49844
13.046406984329224,178.96866000000003
13.14678692817688,179.58571999999998
13.247129678726196,178.93385999999998
13.347482681274414,179.54056
13.447807788848877,175.98587999999998
13.548145771026611,179.2836
13.648485898971558,177.81081999999998
13.748825788497925,177.76871999999997
13.849144697189331,177.38907
13.949461698532104,179.31777
14.049794673919678,178.63112999999998
14.15018105506897,180.74661999999998
14.250538110733032,177.93106
14.350900650024414,177.39395000000002
14.451244354248047,179.10721
14.551577091217041,177.36649
14.651904821395874,179.63089
14.752244472503662,177.42812999999998
14.852583646774292,179.68643999999998
14.952909231185913,178.46756
15.053250789642334,177.00637
15.153593301773071,178.34671999999998
15.253934144973755,179.67911
15.354316711425781,179.07790999999997
15.454689502716064,177.07107
15.555026054382324,179.09561
15.655367851257324,178.11966999999999
15.755716323852539,177.975
15.85605764389038,176.72563
15.956402778625488,178.24965999999998
16.056731700897217,178.67263999999997
16.157052755355835,177.30789000000001
16.257397174835205,178.35954
16.35772132873535,179.58023
16.458080768585205,178.61097999999998
16.558454275131226,177.44767
16.658800840377808,178.82767
16.75915217399597,177.72171
16.85947322845459,178.36196999999999
16.959810733795166,177.8743
17.060150623321533,179.22378
17.160478115081787,179.11087
17.260805130004883,178.5524
17.361167430877686,177.57584999999997
17.46150517463684,179.66384
17.561872482299805,179.33426
17.662249326705933,179.10782
17.762619733810425,179.33547
17.862979650497437,178.28202
17.96333074569702,177.69728999999998
18.063669443130493,179.62966999999998
18.16400957107544,178.25271999999998
18.264352321624756,178.15933
18.364692211151123,178.15446
18.46501350402832,178.18558
18.565362691879272,178.92654
18.66570520401001,179.61869
18.766059398651123,178.81851
18.86642622947693,178.15992999999997
18.966770887374878,178.11967
19.067111253738403,178.30337999999998
19.1674485206604,179.49112
19.267795085906982,177.75711
19.368134260177612,178.16116
19.468469619750977,178.71169999999998
19.568808794021606,178.54019
19.669156074523926,177.85171999999997
19.76949405670166,179.53812
19.869837284088135,178.46328
19.97020936012268,179.7438
20.070565938949585,176.77567
