Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005805492401123,1410.0,0,0.0,0.0,0.0
1.2988874912261963,1410.0,0,0.0,0.0,0.0
2.123441219329834,1410.0,0,0.0,0.0,0.0
2.9406933784484863,1410.0,0,0.0,0.0,0.0
3.7476072311401367,1410.0,1.0,0.0,9.2098944,0.0
4.605359792709351,1410.0,0,0.0,0.0,0.0
5.4351806640625,1410.0,0,0.0,0.0,0.0
6.260751724243164,1410.0,0,0.0,0.0,0.0
7.067981719970703,1410.0,0,0.0,0.0,0.0
7.889266729354858,1410.0,0,0.0,0.0,0.0
8.710683822631836,1395.0,1.0,0.0,9.1119168,0.0
9.548913478851318,1410.0,0,0.0,0.0,0.0
10.40964937210083,1410.0,0,0.0,0.0,0.0
11.239902973175049,1410.0,0,0.0,0.0,0.0
12.048690795898438,1410.0,0,0.0,0.0,0.0
12.854344367980957,1410.0,0,0.0,0.0,0.0
13.686981916427612,1365.0,1.0,0.0,8.9159616,0.0
14.529807090759277,1410.0,0,0.0,0.0,0.0
15.341921091079712,1410.0,0,0.0,0.0,0.0
16.15480661392212,1410.0,0,0.0,0.0,0.0
16.981308221817017,1410.0,0,0.0,0.0,0.0
17.79546284675598,1365.0,1.0,0.0,8.9159616,0.0
18.63121461868286,1410.0,0,0.0,0.0,0.0
19.451679944992065,1410.0,0,0.0,0.0,0.0
20.258070945739746,1410.0,0,0.0,0.0,0.0
21.080592155456543,1410.0,0,0.0,0.0,0.0
21.897000789642334,1410.0,1.0,0.0,9.2098944,0.0
22.734439611434937,1410.0,0,0.0,0.0,0.0
23.56912398338318,1410.0,0,0.0,0.0,0.0
24.39616584777832,1410.0,0,0.0,0.0,0.0
25.224057912826538,1410.0,0,0.0,0.0,0.0
26.05189871788025,1410.0,0,0.0,0.0,0.0
26.883052825927734,1365.0,0,0.0,0.0,0.0
27.71278429031372,1410.0,0,0.0,0.0,0.0
28.54201912879944,1410.0,0,0.0,0.0,0.0
29.361057996749878,1410.0,0,0.0,0.0,0.0
30.219351291656494,1410.0,0,0.0,0.0,0.0
31.034651517868042,1365.0,1.0,0.0,8.9159616,0.0
31.855901956558228,1410.0,0,0.0,0.0,0.0
32.67019486427307,1410.0,0,0.0,0.0,0.0
33.496822357177734,1410.0,0,0.0,0.0,0.0
34.30469226837158,1410.0,0,0.0,0.0,0.0
35.11548614501953,1395.0,1.0,0.0,9.1119168,0.0
35.9441134929657,1410.0,0,0.0,0.0,0.0
36.780921459198,1410.0,0,0.0,0.0,0.0
37.61504650115967,1410.0,0,0.0,0.0,0.0
38.44262909889221,1410.0,0,0.0,0.0,0.0
39.251689434051514,1410.0,0,0.0,0.0,0.0
40.07415175437927,1365.0,0,0.0,0.0,0.0
40.89704394340515,1410.0,0,0.0,0.0,0.0
41.73386478424072,1410.0,0,0.0,0.0,0.0
42.56267809867859,1410.0,0,0.0,0.0,0.0
43.36796712875366,1410.0,0,0.0,0.0,0.0
44.19362449645996,1365.0,1.0,0.0,8.9159616,0.0
45.07384443283081,1410.0,0,0.0,0.0,0.0
