Time (s),GPU 0 Power (W)
0.10018324851989746,64.85
0.2569108009338379,77.61
0.38855504989624023,76.5
0.5146386623382568,65.27
0.6406190395355225,64.37
0.7888805866241455,65.06
0.9182307720184326,65.17
1.0492749214172363,77.42
1.1979384422302246,77.51
1.348140001296997,64.96
1.500755786895752,64.85
1.6296348571777344,64.56
1.7773537635803223,65.95
1.9211132526397705,76.42
2.0659730434417725,66.93
2.1905343532562256,64.46
2.3236021995544434,65.27
2.448201894760132,65.06
2.626164197921753,77.42
2.7935590744018555,77.49
2.946869134902954,66.73
3.077544689178467,64.94
3.2083842754364014,64.85
3.3567278385162354,68.86
3.5049123764038086,77.22
3.675348997116089,68.95
3.8235890865325928,64.95
3.9703783988952637,66.13
4.1018757820129395,64.85
4.2268266677856445,65.36
4.3755879402160645,77.42
4.507557392120361,77.22
4.636590480804443,65.65
4.767634630203247,65.95
4.8998799324035645,65.36
5.0482847690582275,75.45
5.2094104290008545,77.89
5.341523885726929,77.51
5.472628116607666,66.24
5.6031317710876465,65.27
5.732581377029419,219.7
5.8702332973480225,228.11
6.001239061355591,235.72
6.132251977920532,236.2
6.3017418384552,234.14
6.50431489944458,69.74
6.635591268539429,66.04
6.76459527015686,65.16
6.916259050369263,77.03
7.065903663635254,77.13
7.199788331985474,65.36
7.327523946762085,64.75
7.472311496734619,64.75
7.601150751113892,67.2
7.728023290634155,76.62
7.857284307479858,76.71
7.988444089889526,68.0
8.118637084960938,64.46
8.247625589370728,64.66
8.376088857650757,64.66
8.504495859146118,76.42
8.657161474227905,76.52
8.80610966682434,64.37
8.938207149505615,64.66
9.068672895431519,64.56
9.197157621383667,65.06
9.327049016952515,76.23
9.458871841430664,76.52
9.622416019439697,64.46
9.789026975631714,64.95
9.936873435974121,64.56
10.066879987716675,64.46
10.221276998519897,76.33
10.352331399917603,76.42
10.48065733909607,64.56
10.612751245498657,64.66
10.740580558776855,64.36
10.869727611541748,64.46
10.9949369430542,65.65
11.125207662582397,76.33
11.261276006698608,66.44
11.393019676208496,65.16
11.523587226867676,65.06
11.669394493103027,65.46
11.79962158203125,234.72
11.95391583442688,230.54
12.132979154586792,233.56
12.334002017974854,234.24
12.470819234848022,66.61
12.602593421936035,68.29
12.738345623016357,78.17
12.869153499603271,78.18
12.99413251876831,65.95
13.136799097061157,65.17
13.265238523483276,64.95
13.390649318695068,64.85
13.516338586807251,68.88
13.641855478286743,76.71
13.792678833007812,65.36
13.920478820800781,66.04
14.065483808517456,64.56
14.195903539657593,64.46
14.324735641479492,76.62
14.469872236251831,76.62
14.637236595153809,64.75
14.784201622009277,64.66
14.912481546401978,64.66
15.044133424758911,65.36
15.186811923980713,76.42
15.314704895019531,76.62
15.460947751998901,64.75
15.589308023452759,64.75
15.720966577529907,64.75
15.868961334228516,68.97
16.03083038330078,76.33
16.161850690841675,74.36
16.293955326080322,64.66
16.42351198196411,64.76
16.553027868270874,64.37
16.69650387763977,64.37
16.83817434310913,76.23
16.968281269073486,76.42
17.11485481262207,64.76
17.24402141571045,65.05
17.368633270263672,64.86
17.500277996063232,65.06
17.626456260681152,74.57
17.755704164505005,235.34
17.886614084243774,232.87
18.029741048812866,233.08
18.16713237762451,233.95
18.36614155769348,77.7
18.509491205215454,81.61
18.645827770233154,77.69
18.775837421417236,66.14
18.97156834602356,66.24
19.10164785385132,64.85
19.22683620452881,66.44
19.356719255447388,76.9
19.52578067779541,66.14
19.668317556381226,66.53
19.798319101333618,64.85
19.92786431312561,64.77
20.058480739593506,76.52
20.200791597366333,76.52
20.33069348335266,72.51
20.460463285446167,64.86
20.589065074920654,64.76
20.731846809387207,64.66
20.86167883872986,65.06
20.994484186172485,76.52
21.1420681476593,74.86
21.269904613494873,64.96
21.39991855621338,64.66
21.52695083618164,64.75
21.657261848449707,64.85
21.792457580566406,76.52
21.94945001602173,76.52
22.09294891357422,64.66
22.220798015594482,64.65
22.35154128074646,64.66
22.480629682540894,74.06
22.630030632019043,76.42
22.7614586353302,76.52
22.8899884223938,64.66
23.021657705307007,64.56
23.17050290107727,64.76
23.297412157058716,69.45
23.45068907737732,77.62
23.5850772857666,77.41
23.715039253234863,232.78
23.84607481956482,232.99
24.006269693374634,233.84
24.198030710220337,94.51
24.350865364074707,79.17
24.480222463607788,70.44
24.608652353286743,66.14
24.800915002822876,65.16
24.940895557403564,65.16
25.10314154624939,76.71
25.226571798324585,76.82
25.353406190872192,65.06
25.478341341018677,65.06
25.619887590408325,64.17
25.753559827804565,64.07
25.88833737373352,74.86
26.018468379974365,76.62
26.154953718185425,64.37
26.28425908088684,64.26
26.414159059524536,64.17
26.542164087295532,63.67
26.66950750350952,73.28
26.82103419303894,76.52
26.951221704483032,64.27
27.081791400909424,63.98
27.208513021469116,63.69
27.356980800628662,63.98
27.487033128738403,68.1
27.619021892547607,76.52
27.74803066253662,64.27
27.876713752746582,63.88
28.019958972930908,65.06
28.14986753463745,63.98
28.27748966217041,64.85
28.429903984069824,76.42
28.56253719329834,64.46
28.692237854003906,64.07
28.820730924606323,64.07
28.950978755950928,63.77
29.114922285079956,77.03
29.26708149909973,76.82
29.39655065536499,72.81
29.52604055404663,244.09
29.66108727455139,232.57
29.793609857559204,233.06
29.924876928329468,234.14
30.06452703475952,236.49
30.258424282073975,74.87
30.421630859375,66.43
30.549396514892578,65.46
30.67991828918457,64.46
30.809141635894775,77.78
30.97427773475647,76.92
31.106375694274902,77.78
31.235675811767578,65.56
31.364774703979492,64.75
31.53349804878235,63.98
31.678749799728394,77.2
31.807509422302246,77.59
31.935989141464233,64.85
32.08151960372925,64.66
32.2118284702301,64.85
32.34048795700073,64.37
32.47120022773743,76.82
32.61547875404358,76.42
32.76772737503052,64.56
32.8971266746521,64.17
33.04434084892273,65.17
33.174253702163696,64.07
33.304221391677856,76.23
33.43547487258911,77.39
33.564738750457764,63.98
33.69331455230713,64.37
33.8239061832428,64.75
33.97258186340332,64.37
34.10212731361389,75.74
34.251596450805664,77.49
34.380197048187256,63.98
34.5106897354126,64.56
34.63771462440491,64.85
34.78485679626465,64.27
34.9155638217926,74.36
35.0484721660614,77.8
35.20900368690491,66.33
35.3399555683136,65.84
35.469298124313354,232.37
35.60141682624817,232.98
35.73323392868042,233.37
35.88991117477417,236.59
36.090638637542725,67.03
36.25828409194946,65.56
36.48791527748108,67.52
36.60952973365784,77.9
36.75004053115845,78.07
36.872599363327026,67.9
36.99243402481079,64.95
37.14207410812378,64.75
37.262179136276245,65.27
37.382092237472534,67.81
37.50465130805969,77.69
37.668145418167114,67.5
37.7957501411438,64.75
37.923874378204346,63.88
38.05227327346802,64.85
38.20193839073181,77.42
38.33534526824951,76.62
38.4660427570343,77.32
38.593610763549805,64.17
38.744505643844604,64.75
