Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005793571472168,1410.0,0,0.0,0.0,0.0
1.325476884841919,1410.0,0,0.0,0.0,0.0
2.158968925476074,1410.0,0,0.0,0.0,0.0
2.9803688526153564,1410.0,0,0.0,0.0,0.0
3.8134801387786865,1410.0,1.0,0.0,9.2098944,0.0
4.645611763000488,1215.0,0,0.0,0.0,0.0
5.494174480438232,1410.0,0,0.0,0.0,0.0
6.327871322631836,1410.0,0,0.0,0.0,0.0
7.13370418548584,1410.0,0,0.0,0.0,0.0
7.9405786991119385,1410.0,0,0.0,0.0,0.0
8.74746584892273,1410.0,0,0.0,0.0,0.0
9.558284044265747,1215.0,1.0,0.0,7.9361856,0.0
10.380653858184814,1410.0,0,0.0,0.0,0.0
11.19074559211731,1410.0,0,0.0,0.0,0.0
12.014360427856445,1410.0,0,0.0,0.0,0.0
12.84130859375,1410.0,0,0.0,0.0,0.0
13.651897430419922,1320.0,1.0,0.0,8.6220288,0.0
14.496010065078735,1395.0,0,0.0,0.0,0.0
15.321072101593018,1410.0,0,0.0,0.0,0.0
16.149264335632324,1410.0,0,0.0,0.0,0.0
16.953970670700073,1410.0,0,0.0,0.0,0.0
17.76185941696167,1410.0,0,0.0,0.0,0.0
18.58623456954956,1215.0,1.0,0.0,7.9361856,0.0
19.42792534828186,1410.0,0,0.0,0.0,0.0
20.237280130386353,1410.0,0,0.0,0.0,0.0
21.061642169952393,1410.0,0,0.0,0.0,0.0
21.889452934265137,1410.0,0,0.0,0.0,0.0
22.715739965438843,1410.0,1.0,0.0,9.2098944,0.0
23.536897897720337,1365.0,0,0.0,0.0,0.0
24.37787938117981,1410.0,0,0.0,0.0,0.0
25.220527410507202,1410.0,0,0.0,0.0,0.0
26.059449672698975,1410.0,0,0.0,0.0,0.0
26.878470182418823,1410.0,0,0.0,0.0,0.0
27.684037685394287,1215.0,1.0,0.0,7.9361856,0.0
28.51731300354004,1410.0,0,0.0,0.0,0.0
29.328945875167847,1410.0,0,0.0,0.0,0.0
30.134755611419678,1410.0,0,0.0,0.0,0.0
30.953338384628296,1410.0,0,0.0,0.0,0.0
31.768033981323242,1335.0,1.0,0.0,8.7200064,0.0
32.61612510681152,1395.0,0,0.0,0.0,0.0
33.44865417480469,1410.0,0,0.0,0.0,0.0
34.257304668426514,1410.0,0,0.0,0.0,0.0
35.07259488105774,1410.0,0,0.0,0.0,0.0
35.88211941719055,1410.0,0,0.0,0.0,0.0
36.69336128234863,1230.0,1.0,0.0,8.0341632,0.0
37.527175426483154,1410.0,0,0.0,0.0,0.0
38.35313129425049,1410.0,0,0.0,0.0,0.0
39.16011190414429,1410.0,0,0.0,0.0,0.0
39.96839880943298,1410.0,0,0.0,0.0,0.0
40.797664165496826,1245.0,1.0,0.0,8.1321408,0.0
41.6450936794281,1410.0,0,0.0,0.0,0.0
42.474498987197876,1410.0,0,0.0,0.0,0.0
43.28252387046814,1410.0,0,0.0,0.0,0.0
44.109092712402344,1410.0,0,0.0,0.0,0.0
44.915348291397095,1410.0,0,0.0,0.0,0.0
45.72514343261719,1230.0,1.0,0.0,8.0341632,0.0
46.58363914489746,1410.0,0,0.0,0.0,0.0
