Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006253719329834,1245.0,0,0.0,0.0,0.0
1.3307366371154785,1245.0,0,0.0,0.0,0.0
2.152554988861084,1245.0,0,0.0,0.0,0.0
2.9713473320007324,1245.0,0,0.0,0.0,0.0
3.8088607788085938,1245.0,0,0.0,0.0,0.0
4.6320600509643555,1245.0,0,0.0,0.0,0.0
5.460052490234375,1245.0,0,0.0,0.0,0.0
6.289441108703613,1245.0,1.0,0.0,8.1321408,0.0
7.135818004608154,1245.0,0,0.0,0.0,0.0
7.954548358917236,1245.0,0,0.0,0.0,0.0
8.770490884780884,1245.0,0,0.0,0.0,0.0
9.616323232650757,1245.0,0,0.0,0.0,0.0
10.459447860717773,1245.0,0,0.0,0.0,0.0
11.279493808746338,1245.0,0,0.0,0.0,0.0
12.09490180015564,1245.0,1.0,0.0,8.1321408,0.0
12.938457489013672,1245.0,0,0.0,0.0,0.0
13.758988618850708,1245.0,0,0.0,0.0,0.0
14.601336240768433,1245.0,0,0.0,0.0,0.0
15.41875171661377,1245.0,0,0.0,0.0,0.0
16.236005067825317,1245.0,0,0.0,0.0,0.0
17.049678564071655,1245.0,0,0.0,0.0,0.0
17.912781238555908,1245.0,1.0,0.0,8.1321408,0.0
18.740662336349487,1245.0,0,0.0,0.0,0.0
19.561115026474,1245.0,0,0.0,0.0,0.0
20.400383949279785,1245.0,0,0.0,0.0,0.0
21.232954740524292,1245.0,0,0.0,0.0,0.0
22.059563398361206,1245.0,0,0.0,0.0,0.0
22.897263765335083,1245.0,0,0.0,0.0,0.0
23.718391180038452,1245.0,1.0,0.0,8.1321408,0.0
24.55588412284851,1245.0,0,0.0,0.0,0.0
25.366159439086914,1245.0,0,0.0,0.0,0.0
26.202311038970947,1245.0,0,0.0,0.0,0.0
27.020602226257324,1245.0,0,0.0,0.0,0.0
27.860191345214844,1245.0,0,0.0,0.0,0.0
28.68139672279358,1245.0,0,0.0,0.0,0.0
29.516258478164673,1245.0,1.0,0.0,8.1321408,0.0
30.363584995269775,1245.0,0,0.0,0.0,0.0
31.20814323425293,1245.0,0,0.0,0.0,0.0
32.03886365890503,1245.0,0,0.0,0.0,0.0
32.87003540992737,1245.0,0,0.0,0.0,0.0
33.68995666503906,1245.0,0,0.0,0.0,0.0
34.515013217926025,1245.0,0,0.0,0.0,0.0
35.33303475379944,1245.0,1.0,0.0,8.1321408,0.0
36.17462730407715,1245.0,0,0.0,0.0,0.0
37.0100462436676,1245.0,0,0.0,0.0,0.0
37.82926821708679,1245.0,0,0.0,0.0,0.0
38.65941762924194,1245.0,0,0.0,0.0,0.0
39.46925354003906,1245.0,0,0.0,0.0,0.0
40.30448055267334,1245.0,0,0.0,0.0,0.0
41.13145637512207,1245.0,1.0,0.0,8.1321408,0.0
41.95910048484802,1245.0,0,0.0,0.0,0.0
42.81370568275452,1245.0,0,0.0,0.0,0.0
43.63316535949707,1245.0,0,0.0,0.0,0.0
44.464385747909546,1245.0,0,0.0,0.0,0.0
45.27389144897461,1245.0,0,0.0,0.0,0.0
46.092540979385376,1245.0,0,0.0,0.0,0.0
46.907734394073486,1245.0,1.0,0.0,8.1321408,0.0
47.75884938240051,1245.0,0,0.0,0.0,0.0
48.58706593513489,1245.0,0,0.0,0.0,0.0
49.42526888847351,1245.0,0,0.0,0.0,0.0
50.23821473121643,1245.0,0,0.0,0.0,0.0
51.06921911239624,1245.0,0,0.0,0.0,0.0
51.887425899505615,1245.0,0,0.0,0.0,0.0
52.72106719017029,1245.0,1.0,0.0,8.1321408,0.0
53.55488610267639,1245.0,0,0.0,0.0,0.0
54.38095736503601,1245.0,0,0.0,0.0,0.0
55.196412563323975,1245.0,0,0.0,0.0,0.0
56.02466797828674,1245.0,0,0.0,0.0,0.0
56.842734813690186,1245.0,0,0.0,0.0,0.0
57.68472409248352,1245.0,0,0.0,0.0,0.0
58.49491739273071,1245.0,1.0,0.0,8.1321408,0.0
59.314534425735474,1245.0,0,0.0,0.0,0.0
