Time (s),GPU 0 Power (W)
0.10021328926086426,75.84
0.2742156982421875,76.04
0.42546820640563965,63.28
0.5736961364746094,63.19
0.7039501667022705,63.28
0.8523232936859131,62.7
0.9863471984863281,76.04
1.1156234741210938,75.05
1.2490150928497314,63.78
1.395946741104126,62.49
1.550199031829834,63.69
1.6790742874145508,67.9
1.8522965908050537,75.84
1.9985847473144531,62.9
2.144648551940918,62.7
2.2751121520996094,63.59
2.419649839401245,62.49
2.5888211727142334,64.27
2.717726230621338,74.95
2.8461854457855225,76.04
2.978027105331421,63.09
3.129124641418457,62.49
3.26285982131958,63.38
3.3934144973754883,73.67
3.5292234420776367,75.84
3.6624596118927,63.98
3.829320192337036,62.8
3.972658634185791,63.19
4.116679668426514,62.8
4.247870683670044,63.88
4.3960862159729,75.94
4.527368783950806,63.98
4.653344631195068,63.38
4.783970355987549,62.8
4.913951873779297,63.28
5.083999156951904,63.78
5.234970331192017,75.84
5.3896729946136475,63.98
5.519673109054565,63.4
5.669880628585815,62.8
5.80230975151062,64.27
5.934583902359009,74.86
6.073606967926025,76.13
6.2577292919158936,62.9
6.410555362701416,63.48
6.5425872802734375,63.69
6.6758668422698975,72.81
6.853399991989136,76.04
6.984355688095093,242.63
7.134810924530029,189.73
7.266564607620239,193.57
7.397897005081177,194.06
7.551133155822754,194.15
7.7141029834747314,76.04
7.868544101715088,66.54
8.002249956130981,63.48
8.133283376693726,64.07
8.265442848205566,63.19
8.397246599197388,66.64
8.533609390258789,75.15
8.687451362609863,72.91
8.83724594116211,63.19
8.963928461074829,62.9
9.11506962776184,63.19
9.245945930480957,75.84
9.37851858139038,75.15
9.514991998672485,64.27
9.664239883422852,63.38
9.798176765441895,63.28
9.96847152709961,62.8
10.112793684005737,67.03
10.2594575881958,74.86
10.384326696395874,64.27
10.514963388442993,63.69
10.664459705352783,62.7
10.794692039489746,62.8
10.925031423568726,65.75
11.054383277893066,74.95
11.207832336425781,66.14
11.334220886230469,63.88
11.464035511016846,63.49
11.59432077407837,63.28
11.724619150161743,62.8
11.855859994888306,75.84
11.98682689666748,75.84
12.11562180519104,62.99
12.24413800239563,63.28
12.413856506347656,62.9
12.541702508926392,74.76
12.69553279876709,75.74
12.822731256484985,74.86
12.949035406112671,63.48
13.091799974441528,62.49
13.221508264541626,63.48
13.363662242889404,72.8
13.500211238861084,75.84
13.647264957427979,63.19
13.791668891906738,63.19
13.920789241790771,63.98
14.052690505981445,64.46
14.186557292938232,66.43
14.32582974433899,74.95
14.461827278137207,197.58
14.594173908233643,189.53
14.727256536483765,189.53
14.877660512924194,193.85
15.0096116065979,194.15
15.157249927520752,188.62
15.29446005821228,76.42
15.444967031478882,67.62
15.576228618621826,64.07
15.707341432571411,63.98
15.838743925094604,75.65
16.012382984161377,76.23
16.157842874526978,75.15
16.28730344772339,63.78
16.41883087158203,62.8
16.56729793548584,63.38
16.70068383216858,75.15
16.8461811542511,74.95
16.9809467792511,64.07
17.10825824737549,62.9
17.246370553970337,63.48
17.395946979522705,62.9
17.527575492858887,74.46
17.692793130874634,74.95
17.822211503982544,63.78
17.948402166366577,63.58
18.078739881515503,63.38
18.210901975631714,63.69
18.342928409576416,71.32
18.509849786758423,75.94
18.668185234069824,63.09
18.793839693069458,63.48
18.92307186126709,62.9
19.07002091407776,63.69
19.20023202896118,74.76
19.333505153656006,75.84
19.46902823448181,63.88
19.597836017608643,63.48
19.767909049987793,63.58
19.91178607940674,64.27
20.066895723342896,75.84
20.19792127609253,65.07
20.327261447906494,63.48
20.457273483276367,62.99
20.587162733078003,63.98
20.71663784980774,64.96
20.87625741958618,75.65
21.024571895599365,67.63
21.15180277824402,63.59
21.284036874771118,63.59
21.411391019821167,63.69
21.542500257492065,63.98
21.709896326065063,75.34
21.838459014892578,225.88
21.99175524711609,193.17
22.12535285949707,189.63
22.279619693756104,193.66
22.410562992095947,194.92
22.558087587356567,71.53
22.69268774986267,74.86
22.82560682296753,63.69
22.956034183502197,64.37
23.08714771270752,64.27
23.21807026863098,65.56
23.3479745388031,76.03
23.49756407737732,66.04
23.66498613357544,63.88
23.79598307609558,63.28
23.92856192588806,63.59
24.059226036071777,63.38
24.220789909362793,74.86
24.352893829345703,76.04
24.48250961303711,63.09
24.614672660827637,63.78
24.7841374874115,63.09
24.910156726837158,63.78
25.04683017730713,74.86
25.17864751815796,75.84
25.30780267715454,63.98
25.436927318572998,62.99
25.587329626083374,63.58
25.718851566314697,63.98
25.849132776260376,75.84
25.996524810791016,75.84
26.133867025375366,63.88
26.28321099281311,63.78
26.412795305252075,63.09
26.543965339660645,66.44
26.6748149394989,74.76
26.82670307159424,75.84
26.962944269180298,63.09
27.12998652458191,63.69
27.302492380142212,62.99
27.432775020599365,75.65
27.58030390739441,74.76
27.7111656665802,70.83
27.840342044830322,64.37
27.972753524780273,63.38
28.137662172317505,63.88
28.268730640411377,75.55
28.43329668045044,75.84
28.562477350234985,63.69
28.691247701644897,63.69
28.819121599197388,63.78
28.949347496032715,65.84
29.080893993377686,72.8
29.21522831916809,76.23
29.345643520355225,108.05
29.477662801742554,189.34
29.646746158599854,193.57
29.77764892578125,193.96
29.91255259513855,194.15
30.066749572753906,74.36
30.199626207351685,70.47
30.329650402069092,64.46
30.476311683654785,63.4
30.609504461288452,64.17
30.740501880645752,74.26
30.90569257736206,75.94
31.034769773483276,76.04
31.185258865356445,63.77
31.315275192260742,63.98
31.4446017742157,63.28
31.575806140899658,64.76
31.737095832824707,74.86
31.869541883468628,66.14
32.01737928390503,63.09
32.16011619567871,64.07
32.2881646156311,62.99
32.419840812683105,67.12
32.56907105445862,74.86
32.714599609375,70.83
32.84365749359131,63.78
32.97465515136719,64.75
33.10513091087341,63.78
33.2527437210083,63.09
33.39651918411255,75.84
33.52665901184082,74.86
33.6915762424469,62.9
33.823548316955566,62.3
33.953975200653076,62.9
34.08482813835144,70.83
34.22058987617493,75.74
34.351778745651245,62.49
34.52404165267944,62.99
34.692554235458374,62.19
34.82423758506775,62.9
34.955634117126465,63.38
35.10161328315735,75.74
35.23226308822632,63.88
35.37692379951477,62.9
35.527711629867554,62.99
35.659064531326294,62.09
35.811729431152344,75.55
35.9437370300293,74.76
36.072468757629395,66.24
36.22001600265503,62.49
36.35374712944031,63.48
36.504950523376465,62.7
36.63773560523987,75.84
36.77158784866333,184.31
36.942341327667236,193.36
37.09637188911438,193.96
37.23111939430237,193.96
37.38197898864746,70.45
37.54558563232422,78.67
37.680885791778564,76.62
37.81411075592041,62.7
37.96512794494629,63.48
38.09414839744568,62.29
38.24561858177185,66.83
38.39221405982971,75.94
38.53051161766052,74.75
38.6604425907135,63.28
38.79025959968567,62.7
38.91945266723633,62.9
39.06596040725708,62.19
39.2164249420166,75.94
39.38571906089783,74.95
39.532222032547,63.09
39.6637761592865,62.29
39.79422879219055,63.09
39.92447304725647,69.85
40.074907302856445,75.65
40.20646786689758,75.94
40.335782527923584,62.9
40.466230630874634,62.9
40.63630199432373,62.99
40.780117988586426,64.75
40.91064500808716,74.76
41.0397469997406,65.27
41.17051815986633,62.29
41.32118606567383,63.09
41.46856498718262,62.99
41.596121311187744,74.55
