Time (s),GPU 0 Power (W)
0.10015988349914551,65.95
0.2441120147705078,69.25
0.4054584503173828,78.71
0.5260825157165527,77.7
0.6447796821594238,65.75
0.76446533203125,65.65
0.8852789402008057,65.06
1.021845817565918,67.03
1.1996591091156006,78.78
1.3643555641174316,68.49
1.4956140518188477,64.95
1.6254918575286865,66.21
1.7542996406555176,65.84
1.8877801895141602,69.47
2.036851644515991,78.58
2.1677207946777344,70.74
2.29970121383667,65.95
2.4245736598968506,66.14
2.5493505001068115,65.65
2.6779119968414307,69.85
2.8188440799713135,78.58
2.967740058898926,71.62
3.098076343536377,65.65
3.2266621589660645,65.95
3.355013608932495,66.63
3.483835220336914,67.71
3.610900640487671,228.3
3.7412827014923096,151.98
3.897155284881592,151.23
4.028907299041748,151.43
4.161046743392944,151.58
4.292466163635254,151.63
4.428481578826904,76.33
4.588850259780884,78.29
4.750805377960205,66.33
4.923634767532349,66.24
5.056338310241699,66.13
5.188491344451904,69.66
5.33743143081665,78.78
5.487332820892334,70.64
5.61608362197876,66.04
5.747247219085693,66.04
5.877051115036011,65.95
6.0192177295684814,66.35
6.1549248695373535,78.58
6.28432559967041,78.78
6.426949977874756,65.85
6.55604100227356,66.14
6.686183929443359,65.85
6.8158605098724365,64.95
6.945974349975586,78.58
7.095235586166382,78.57
7.2410643100738525,65.84
7.371064186096191,65.95
7.522854328155518,65.75
7.65125036239624,66.04
7.7790586948394775,77.43
7.931579113006592,78.78
8.071725130081177,66.54
8.20184874534607,65.95
8.348642349243164,66.04
8.494397401809692,70.35
8.657964944839478,78.88
8.791242599487305,205.63
8.921730518341064,150.84
9.054093360900879,148.15
9.185067892074585,151.43
9.317029237747192,151.63
9.486687660217285,149.87
9.65038776397705,73.6
9.78155517578125,65.95
9.911189317703247,66.04
10.041271686553955,65.95
10.172678232192993,71.32
10.334468364715576,78.67
10.464780807495117,78.88
10.596547365188599,65.06
10.760263442993164,66.04
10.891169548034668,67.22
11.019580125808716,68.29
11.191045045852661,78.67
11.322872161865234,66.64
11.450233221054077,65.95
11.578095436096191,65.84
11.706547737121582,65.95
11.856309175491333,68.39
11.986061573028564,78.47
12.11471438407898,66.93
12.242817401885986,65.56
12.371084213256836,66.04
12.498700618743896,67.64
12.627990007400513,68.68
