Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005850791931152,1410.0,0,0.0,0.0,0.0
1.3338205814361572,1410.0,0,0.0,0.0,0.0
2.1662487983703613,1410.0,0,0.0,0.0,0.0
2.997551918029785,1410.0,0,0.0,0.0,0.0
3.8186678886413574,1410.0,0,0.0,0.0,0.0
4.628047227859497,1410.0,1.0,0.0,9.2098944,0.0
5.4741833209991455,1410.0,0,0.0,0.0,0.0
6.306673049926758,1410.0,0,0.0,0.0,0.0
7.133373260498047,1410.0,0,0.0,0.0,0.0
7.94135594367981,1410.0,0,0.0,0.0,0.0
8.767172574996948,1410.0,1.0,0.0,9.2098944,0.0
9.611601829528809,1410.0,0,0.0,0.0,0.0
10.44209337234497,1410.0,0,0.0,0.0,0.0
11.259860277175903,1410.0,0,0.0,0.0,0.0
12.07727861404419,1410.0,0,0.0,0.0,0.0
12.90880036354065,1410.0,1.0,0.0,9.2098944,0.0
13.740185499191284,1410.0,0,0.0,0.0,0.0
14.570482015609741,1410.0,0,0.0,0.0,0.0
15.378774166107178,1410.0,0,0.0,0.0,0.0
16.224852561950684,1410.0,0,0.0,0.0,0.0
17.049696683883667,1410.0,0,0.0,0.0,0.0
17.858805179595947,1410.0,1.0,0.0,9.2098944,0.0
18.67553186416626,1410.0,0,0.0,0.0,0.0
19.48760724067688,1410.0,0,0.0,0.0,0.0
20.295271635055542,1410.0,0,0.0,0.0,0.0
21.12058162689209,1410.0,0,0.0,0.0,0.0
21.922499418258667,1410.0,1.0,0.0,9.2098944,0.0
22.758055210113525,1410.0,0,0.0,0.0,0.0
23.575392961502075,1410.0,0,0.0,0.0,0.0
24.38218879699707,1410.0,0,0.0,0.0,0.0
25.2093403339386,1410.0,0,0.0,0.0,0.0
26.034019231796265,1410.0,1.0,0.0,9.2098944,0.0
26.86583375930786,1410.0,0,0.0,0.0,0.0
27.682820320129395,1410.0,0,0.0,0.0,0.0
28.50933313369751,1410.0,0,0.0,0.0,0.0
29.33788013458252,1410.0,0,0.0,0.0,0.0
30.16425085067749,1410.0,0,0.0,0.0,0.0
30.970712900161743,1410.0,1.0,0.0,9.2098944,0.0
31.80824613571167,1410.0,0,0.0,0.0,0.0
32.62823176383972,1410.0,0,0.0,0.0,0.0
33.442283630371094,1410.0,0,0.0,0.0,0.0
34.269073724746704,1410.0,0,0.0,0.0,0.0
35.092934131622314,1410.0,1.0,0.0,9.2098944,0.0
35.90617346763611,1410.0,0,0.0,0.0,0.0
36.71353554725647,1410.0,0,0.0,0.0,0.0
37.5420606136322,1410.0,0,0.0,0.0,0.0
38.365583181381226,1410.0,0,0.0,0.0,0.0
39.18542671203613,1410.0,1.0,0.0,9.2098944,0.0
40.00808906555176,1410.0,0,0.0,0.0,0.0
40.89032006263733,1410.0,0,0.0,0.0,0.0
41.6945321559906,1410.0,0,0.0,0.0,0.0
42.50354981422424,1410.0,0,0.0,0.0,0.0
43.326497077941895,1410.0,1.0,0.0,9.2098944,0.0
44.178938150405884,1395.0,0,0.0,0.0,0.0
