Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005831718444824,1410.0,0,0.0,0.0,0.0
1.336484670639038,1410.0,0,0.0,0.0,0.0
2.1709702014923096,1410.0,0,0.0,0.0,0.0
2.9923884868621826,1410.0,0,0.0,0.0,0.0
3.800654172897339,1410.0,0,0.0,0.0,0.0
4.650336503982544,1320.0,1.0,0.0,8.6220288,0.0
5.4747326374053955,1410.0,0,0.0,0.0,0.0
6.32120680809021,1410.0,0,0.0,0.0,0.0
7.148671865463257,1410.0,0,0.0,0.0,0.0
7.972111225128174,1410.0,0,0.0,0.0,0.0
8.776082992553711,1410.0,1.0,0.0,9.2098944,0.0
9.595537900924683,1335.0,0,0.0,0.0,0.0
10.4305899143219,1410.0,0,0.0,0.0,0.0
11.235635995864868,1410.0,0,0.0,0.0,0.0
12.057051420211792,1410.0,0,0.0,0.0,0.0
12.88132905960083,1410.0,0,0.0,0.0,0.0
13.700448751449585,1320.0,1.0,0.0,8.6220288,0.0
14.532673597335815,1410.0,0,0.0,0.0,0.0
15.358230829238892,1410.0,0,0.0,0.0,0.0
16.17786407470703,1410.0,0,0.0,0.0,0.0
17.00917363166809,1410.0,0,0.0,0.0,0.0
17.837272882461548,1410.0,0.454,0.0,1.89817385472,0.0
18.659920930862427,1380.0,0,0.0,0.0,0.0
19.512574672698975,1410.0,0,0.0,0.0,0.0
20.32189631462097,1410.0,0,0.0,0.0,0.0
21.14811944961548,1410.0,0,0.0,0.0,0.0
21.978267669677734,1410.0,0,0.0,0.0,0.0
22.81391668319702,1320.0,1.0,0.0,8.6220288,0.0
23.66428303718567,1410.0,0,0.0,0.0,0.0
24.502572774887085,1410.0,0,0.0,0.0,0.0
25.331676721572876,1410.0,0,0.0,0.0,0.0
26.16240358352661,1410.0,0,0.0,0.0,0.0
26.99184226989746,1320.0,1.0,0.0,8.6220288,0.0
27.852482557296753,1410.0,0,0.0,0.0,0.0
28.67210102081299,1410.0,0,0.0,0.0,0.0
29.4791738986969,1410.0,0,0.0,0.0,0.0
30.2895724773407,1410.0,0,0.0,0.0,0.0
31.110958576202393,1410.0,0.024,0.0,0.00514584576,0.0
31.945672273635864,1320.0,0,0.0,0.0,0.0
32.77206563949585,1410.0,0,0.0,0.0,0.0
33.590734004974365,1410.0,0,0.0,0.0,0.0
34.41138672828674,1410.0,0,0.0,0.0,0.0
35.241103410720825,1410.0,0,0.0,0.0,0.0
36.06718349456787,1320.0,1.0,0.0,8.6220288,0.0
36.888335943222046,1410.0,0,0.0,0.0,0.0
37.701231718063354,1410.0,0,0.0,0.0,0.0
38.534996509552,1410.0,0,0.0,0.0,0.0
39.36430788040161,1410.0,0,0.0,0.0,0.0
40.174731731414795,1410.0,1.0,0.0,9.2098944,0.0
40.99936771392822,1410.0,0,0.0,0.0,0.0
41.82037353515625,1410.0,0,0.0,0.0,0.0
42.64767289161682,1410.0,0,0.0,0.0,0.0
43.456464767456055,1410.0,0,0.0,0.0,0.0
44.264206409454346,1410.0,0,0.0,0.0,0.0
45.073025703430176,1320.0,1.0,0.0,8.6220288,0.0
45.93589210510254,1410.0,0,0.0,0.0,0.0
