Time (s),GPU 0 Power (W)
0.10018801689147949,66.33
0.24181723594665527,78.28
0.4084486961364746,78.49
0.5427916049957275,66.43
0.6860644817352295,66.24
0.8180861473083496,65.46
0.9861857891082764,67.81
1.1170485019683838,77.13
1.248870611190796,74.17
1.4178693294525146,66.33
1.5492539405822754,66.24
1.6980023384094238,65.94
1.8465595245361328,77.32
1.996678113937378,78.39
2.128969669342041,78.28
2.257002830505371,65.65
2.3855206966400146,66.14
2.530001640319824,65.95
2.6776955127716064,67.29
2.830843448638916,78.17
2.96509051322937,77.1
3.093412160873413,66.14
3.221334457397461,66.04
3.352160692214966,66.24
3.4820845127105713,67.12
3.641568422317505,78.07
3.7921066284179688,69.56
3.944532632827759,67.13
4.073942184448242,66.72
4.208364963531494,66.04
4.339054822921753,68.76
4.471771478652954,77.13
4.604034423828125,221.35
4.737000226974487,187.55
4.905681610107422,191.4
5.077592134475708,191.79
5.227917194366455,71.53
5.461923837661743,77.13
5.594546318054199,67.02
5.736645698547363,66.33
5.888259410858154,64.85
6.058429718017578,71.22
6.188112258911133,78.58
6.324385166168213,65.95
6.454582452774048,65.56
6.583994388580322,65.75
6.713099241256714,65.46
6.8622260093688965,66.73
7.00861930847168,78.27
7.137287139892578,65.36
7.285990476608276,65.46
7.416040658950806,65.46
7.546069622039795,65.36
7.67840313911438,69.07
7.822008371353149,78.28
7.948272943496704,68.86
8.073859691619873,65.56
8.201694011688232,65.85
8.330182313919067,65.36
8.474881410598755,65.36
8.621899366378784,78.18
8.767375707626343,78.17
8.897966146469116,64.95
9.029506206512451,65.46
9.158412456512451,64.66
9.290085315704346,65.46
9.424148559570312,78.18
9.591047763824463,78.58
9.733706951141357,65.85
9.863245725631714,65.95
9.994009256362915,66.63
10.129699468612671,191.19
10.28776478767395,193.18
10.422084093093872,191.79
10.550146102905273,191.79
10.682636737823486,62.4
10.887089729309082,67.81
11.034576892852783,78.88
11.178676843643188,78.77
11.309100151062012,67.7
11.437495708465576,65.65
11.565574407577515,65.65
11.693650960922241,64.85
11.821730375289917,78.38
11.988087177276611,77.32
12.142908334732056,65.46
12.270265817642212,64.85
12.417027711868286,65.75
12.545262813568115,64.56
12.673482894897461,77.98
12.806208610534668,78.39
12.936604976654053,65.95
13.066922187805176,65.46
13.215529918670654,64.75
13.344988107681274,65.46
13.473344802856445,76.82
13.619812726974487,78.18
13.751978874206543,64.66
13.880511999130249,65.46
14.00919485092163,65.17
14.13737177848816,65.06
14.265794515609741,67.81
14.4320228099823,77.13
14.562265396118164,65.85
14.705134391784668,64.46
14.834470272064209,67.1
14.967324018478394,66.33
15.099733591079712,195.33
15.238240480422974,192.9
15.37258529663086,193.09
15.519765853881836,191.79
15.650023221969604,191.98
15.785865545272827,65.85
15.91645097732544,65.95
16.071038484573364,78.97
16.21751117706299,77.69
16.347554206848145,66.33
16.476396560668945,65.17
16.605193376541138,65.65
16.754573583602905,66.04
16.88375496864319,78.39
17.028300046920776,78.47
17.156991243362427,65.36
17.285666465759277,65.56
17.415766954421997,64.66
17.54498863220215,65.56
17.677448749542236,77.22
17.807229042053223,78.19
17.968563556671143,65.17
18.098110675811768,65.17
18.227933645248413,65.56
18.35919713973999,73.79
18.512667417526245,78.07
18.644409894943237,78.28
18.773287296295166,65.46
18.905402660369873,65.46
19.05324149131775,65.65
19.201551914215088,66.44
19.353814363479614,77.11
19.482123613357544,66.33
19.61412262916565,65.36
19.756736993789673,65.36
19.88817000389099,66.94
20.018148183822632,67.7
20.15752601623535,192.9
20.31277346611023,191.79
20.443507432937622,191.5
20.586413383483887,191.79
20.715957403182983,191.89
20.93362784385681,76.82
21.087743043899536,78.96
21.219768285751343,66.83
21.36931014060974,65.75
21.536627769470215,65.75
21.665106773376465,76.42
21.838412046432495,78.39
21.98587417602539,64.96
22.133697748184204,65.65
22.261935710906982,65.56
22.40908193588257,65.56
22.572509050369263,68.19
22.719282627105713,78.28
22.852980613708496,67.71
22.98100209236145,65.55
23.132455348968506,65.56
23.261201858520508,64.75
23.389968156814575,78.18
23.539133310317993,78.1
23.684261322021484,68.49
23.82484793663025,65.56
23.96231460571289,64.56
24.092998504638672,65.75
24.22186541557312,77.02
24.39076542854309,78.07
24.524455785751343,64.56
24.652592658996582,64.66
24.80270552635193,65.85
24.951258897781372,70.33
25.106993198394775,229.67
25.2405264377594,192.75
25.374866247177124,187.36
25.504889488220215,187.55
25.634735107421875,191.79
25.783434867858887,72.21
25.98991823196411,79.26
26.139475345611572,69.08
26.285687923431396,66.74
26.413956880569458,65.65
26.56106209754944,65.56
26.68812322616577,68.49
26.820160388946533,78.49
26.94931387901306,69.64
27.099589347839355,64.95
27.242728233337402,65.56
27.39390468597412,64.66
27.539048194885254,78.28
27.669600009918213,78.31
27.821067333221436,69.77
27.9504873752594,65.56
28.08238387107849,65.55
28.212732553482056,65.56
28.338767051696777,78.0
28.500765323638916,78.07
28.657222032546997,65.46
28.78497576713562,65.45
28.917287826538086,65.65
29.044260263442993,65.16
29.190802812576294,77.88
29.334952354431152,78.07
29.468611001968384,65.56
29.5976779460907,65.56
29.74323606491089,65.17
29.8724627494812,65.95
30.005067825317383,78.09
30.156046390533447,79.26
30.28691291809082,196.3
30.415125131607056,191.29
30.5829598903656,191.6
30.73391890525818,192.37
30.901501417160034,193.96
31.059508800506592,67.32
31.186498165130615,66.24
31.316664695739746,67.03
31.44674825668335,66.24
31.578548908233643,66.63
31.72272253036499,78.49
31.855028867721558,66.91
32.021305322647095,65.06
32.149070024490356,65.85
32.277488708496094,64.85
32.40748381614685,66.14
32.555782318115234,78.07
32.68858051300049,77.81
32.81692862510681,65.05
32.94906568527222,65.85
33.078771114349365,64.86
33.22097563743591,65.65
33.37777018547058,78.1
33.510661125183105,78.39
33.635576486587524,64.85
33.76512598991394,65.65
33.91356182098389,65.36
34.058690309524536,64.75
34.2052104473114,78.1
34.371288537979126,77.22
34.497113943099976,65.46
34.62605881690979,64.46
34.75655436515808,65.65
34.884217500686646,76.93
35.032766819000244,78.68
35.16273307800293,79.58
35.292909145355225,192.08
35.422345876693726,187.36
35.57119011878967,187.55
35.703115701675415,191.89
35.840612173080444,89.22
36.0420184135437,67.6
36.18120074272156,66.83
36.310166358947754,67.32
36.42980337142944,66.04
36.55762434005737,66.44
36.6851589679718,78.47
36.83390212059021,66.43
36.96444845199585,65.65
37.09642195701599,66.64
37.22502779960632,65.56
37.35380959510803,67.61
37.48722767829895,78.29
37.61288905143738,67.31
37.741222620010376,65.46
37.868884801864624,65.94
38.03859734535217,65.36
38.16845488548279,78.07
38.34026122093201,78.18
38.46690487861633,68.1
38.59643268585205,64.85
38.74612283706665,65.56
38.8764328956604,65.65
39.00756645202637,77.98
39.15081286430359,78.07
39.282514333724976,70.14
39.413618087768555,65.94
39.54199433326721,64.75
39.67243432998657,65.55
39.80126333236694,65.85
39.93335700035095,78.58
40.08210611343384,79.36
40.20844769477844,196.83
40.35961437225342,190.9
40.490532636642456,191.19
40.62221169471741,192.4
40.77555060386658,193.67
40.90704345703125,193.87
41.04076838493347,66.24
41.16765356063843,65.65
41.29665398597717,65.95
41.46491599082947,66.14
41.59653997421265,78.49
41.726192474365234,67.33
41.853880167007446,66.04
41.98175621032715,65.85
42.10971403121948,65.27
42.23747730255127,65.56
42.36717891693115,77.02
42.49479150772095,78.49
42.66644358634949,64.95
42.7978138923645,65.85
42.92634439468384,64.96
43.0748827457428,65.75
43.236329078674316,78.18
43.381147146224976,78.07
43.5114004611969,65.56
43.640769958496094,64.85
43.811121463775635,65.46
43.95340180397034,75.25
44.085630655288696,78.07
44.21549463272095,78.07
44.34464406967163,66.14
44.472322940826416,65.46
44.60158729553223,64.95
44.72943162918091,70.93
44.88877010345459,78.58
45.06295204162598,67.52
45.20661497116089,204.24
45.33616256713867,195.03
45.48102831840515,187.76
45.60912084579468,187.85
45.74235010147095,194.07
45.90505933761597,66.92
46.058202505111694,65.56
46.20869183540344,66.93
46.33732008934021,66.14
46.467002630233765,78.38
46.600773334503174,78.47
46.73199963569641,67.42
46.86224174499512,65.27
47.009531021118164,65.84
47.141117811203,66.04
47.26886701583862,78.28
47.41727900505066,78.39
47.54493999481201,68.78
47.66843247413635,66.14
47.79774260520935,65.85
47.92607545852661,65.85
48.07170224189758,77.98
48.234129190444946,78.18
48.36509656906128,65.65
48.5294988155365,65.95
48.654468059539795,65.06
48.78408360481262,66.23
48.96047520637512,77.98
49.09425139427185,77.61
49.22463345527649,65.75
49.354053020477295,65.85
49.48456072807312,64.95
49.63585877418518,65.65
49.78910803794861,78.78
49.92043447494507,78.49
50.05082845687866,67.22
50.18426012992859,187.13
50.33152174949646,187.36
50.464025259017944,191.4
50.61520314216614,193.67
50.74442100524902,61.03
50.951035022735596,67.61
51.140523195266724,74.95
