Time (s),GPU 0 Power (W)
0.10018706321716309,66.54
0.2493436336517334,78.49
0.39367079734802246,79.07
0.5212390422821045,66.54
0.6616859436035156,66.63
0.7909717559814453,66.43
0.9135293960571289,66.54
1.0430467128753662,78.29
1.186574935913086,78.88
1.3366479873657227,66.74
1.4815688133239746,66.43
1.6234462261199951,65.85
1.7518353462219238,66.35
1.8997466564178467,74.36
2.033381700515747,78.88
2.160134792327881,65.95
2.2886457443237305,66.44
2.451958656311035,65.65
2.5959532260894775,66.33
2.7259325981140137,68.39
2.856926918029785,78.78
2.984301805496216,67.12
3.114762544631958,65.65
3.2441883087158203,69.55
3.377413749694824,66.54
3.5082690715789795,72.03
3.677510976791382,196.99
3.8314368724823,192.5
3.9604506492614746,192.12
4.104375123977661,192.4
4.236162185668945,99.1
4.465590715408325,78.97
4.601091146469116,79.77
4.729769229888916,68.0
4.870493412017822,66.93
4.998463153839111,66.93
5.1283416748046875,67.02
5.260059595108032,78.97
5.429415702819824,79.17
5.559231281280518,78.78
5.687778949737549,66.83
5.817718505859375,66.81
5.9468910694122314,66.93
6.095349311828613,78.68
6.223053932189941,78.97
6.355362892150879,77.9
6.4806201457977295,66.64
6.62321400642395,65.65
6.751147508621216,66.83
6.87913966178894,77.51
7.033761739730835,78.88
7.203244924545288,66.73
7.352180480957031,66.83
7.481319904327393,65.75
7.627403020858765,66.23
7.75567889213562,78.18
7.906998634338379,79.47
8.055609226226807,67.41
8.185960531234741,227.1
8.335570096969604,191.6
8.485133647918701,192.69
8.632588624954224,194.36
8.770550012588501,194.65
8.900251865386963,65.35
9.039015054702759,66.44
9.167680263519287,67.6
9.299837589263916,68.21
9.440579652786255,79.36
9.614013671875,67.5
9.756832838058472,66.93
9.886457920074463,66.14
10.035048007965088,66.64
10.163386821746826,67.42
10.315418720245361,78.97
10.443480253219604,73.96
10.571573495864868,67.02
10.714661836624146,66.14
10.843831777572632,66.73
10.97245168685913,66.73
11.122613191604614,78.88
11.251219511032104,79.07
11.39889907836914,67.12
11.52918553352356,66.54
11.676645994186401,66.52
11.842587232589722,77.22
11.97469425201416,78.78
12.102792501449585,67.9
12.233407258987427,66.44
12.364071130752563,66.74
12.493417024612427,66.93
12.623796224594116,76.14
12.781780481338501,197.98
12.912900924682617,188.43
13.057823657989502,192.27
13.184779644012451,192.5
13.318944215774536,124.69
13.510693311691284,67.33
13.645989894866943,78.88
