Time (s),GPU 0 Power (W)
0.10018539428710938,64.37
0.24756550788879395,77.69
0.3893094062805176,77.69
0.5138285160064697,65.56
0.6360146999359131,65.65
0.7578282356262207,64.66
0.8795957565307617,65.36
1.0020201206207275,68.85
1.1322333812713623,77.78
1.2793951034545898,72.51
1.4280316829681396,64.56
1.5581791400909424,65.17
1.6877515316009521,64.56
1.819913625717163,65.27
1.9645929336547852,76.62
2.11678409576416,77.81
2.2589783668518066,64.56
2.40810227394104,65.27
2.5512683391571045,65.65
2.679579019546509,77.49
2.824923276901245,77.71
2.949666738510132,65.65
3.090308427810669,65.27
3.239286422729492,64.65
3.3670926094055176,65.17
3.5206940174102783,77.71
3.6943111419677734,77.42
3.839102029800415,65.27
4.007413387298584,65.46
4.139538288116455,65.46
4.26192045211792,77.51
4.4124345779418945,77.88
4.5619189739227295,76.82
4.691669464111328,65.27
4.812699556350708,65.06
4.9632790088653564,65.85
5.090492486953735,77.53
5.259397983551025,217.5
5.398216247558594,150.75
5.532830715179443,147.57
5.664649724960327,147.67
5.797054052352905,154.23
5.938758373260498,70.33
6.109346628189087,75.65
6.248518943786621,67.02
6.394138336181641,64.96
6.524899482727051,65.65
6.652531385421753,65.65
6.783716440200806,77.69
6.9527058601379395,77.69
7.082369089126587,65.46
7.252115964889526,65.46
7.377419948577881,65.05
7.505980730056763,71.62
7.641109228134155,76.62
7.773600816726685,77.71
7.902220964431763,64.66
8.032093286514282,65.36
8.178863763809204,64.56
8.327527523040771,65.85
8.478616714477539,77.61
8.606733322143555,66.13
8.735020637512207,65.36
8.8826744556427,64.95
9.01120638847351,65.06
9.140028715133667,67.53
9.282668352127075,77.61
9.427956342697144,73.49
9.556198835372925,64.75
9.703726768493652,65.17
9.870124101638794,64.46
9.999401092529297,77.53
10.154157638549805,77.14
10.307250261306763,67.02
10.436456680297852,181.44
10.565640687942505,147.27
10.736319780349731,147.48
10.885436296463013,150.65
11.015379428863525,152.07
11.152034997940063,150.84
11.281891584396362,64.17
11.43189001083374,65.85
11.564370155334473,65.85
11.694865226745605,66.93
11.823675394058228,77.9
11.990909099578857,66.64
12.121188879013062,65.26
12.254499912261963,64.66
12.385701656341553,65.36
12.514726400375366,76.52
12.667479038238525,77.69
12.795588254928589,74.27
12.926547765731812,65.85
13.054978370666504,65.56
13.200004577636719,64.66
13.332051515579224,77.42
13.477354288101196,76.62
13.608510732650757,77.69
13.733938932418823,65.06
13.859575271606445,65.06
14.002689599990845,65.46
14.133060693740845,77.42
14.27755355834961,77.61
14.438459873199463,65.16
14.566538333892822,65.46
14.696579456329346,64.76
14.822043418884277,65.65
14.950016736984253,76.13
15.07914686203003,78.01
15.20850920677185,78.09
15.340304136276245,66.74
15.470877170562744,224.11
15.64118218421936,150.12
15.773724555969238,148.94
15.921119928359985,148.94
16.05336618423462,150.65
16.187345504760742,150.7
16.317888736724854,59.17
16.451887845993042,65.17
16.58310079574585,75.55
16.749305486679077,77.88
16.878050088882446,65.65
17.00722599029541,65.75
17.134878396987915,65.65
17.28442072868347,65.65
17.41247248649597,75.36
17.546133279800415,77.71
17.678393840789795,65.75
17.806893587112427,65.45
17.95082712173462,65.46
18.0992374420166,65.56
18.245179414749146,77.61
18.394256114959717,77.51
18.52878999710083,65.06
18.655577182769775,66.14
18.785220623016357,65.26
18.950841188430786,67.6
19.128793716430664,77.49
19.29423499107361,68.49
19.44334650039673,64.75
19.571029901504517,65.46
19.69876480102539,65.46
19.82798957824707,68.97
19.978290796279907,77.42
20.10944390296936,70.35
20.256624460220337,65.94
20.385538816452026,66.93
20.51594614982605,224.96
20.648205995559692,148.73
20.806036710739136,148.94
20.938023567199707,151.98
21.06635594367981,150.55
21.20228934288025,150.55
21.33352279663086,61.06
21.498933792114258,76.73
21.630306243896484,77.88
21.762073516845703,77.98
21.890242338180542,64.95
22.01893401145935,65.55
22.1665301322937,65.85
22.294707536697388,70.54
22.42856740951538,77.61
22.55702042579651,66.04
22.72305655479431,65.46
22.851086139678955,64.85
22.97912287712097,65.56
23.12880039215088,65.36
23.26104187965393,77.51
23.390385389328003,65.25
23.519057273864746,65.46
23.653199911117554,64.85
23.815523147583008,65.36
23.941158294677734,66.83
24.071311473846436,76.42
24.201507568359375,66.63
24.330634832382202,64.56
24.458950757980347,65.36
24.587047815322876,65.94
24.71563196182251,66.92
24.86900281906128,77.42
25.011922359466553,68.08
25.143404722213745,65.95
25.312992811203003,65.27
25.443516969680786,66.74
25.59179711341858,148.54
25.731761932373047,148.73
25.872150182724,148.94
26.01887011528015,151.82
26.166850805282593,151.72
26.29908537864685,64.46
26.43768835067749,73.4
26.564886808395386,77.02
26.715050220489502,66.24
26.86333727836609,64.85
26.99299120903015,65.95
27.122219562530518,65.56
27.288673877716064,65.95
27.4161696434021,77.59
27.543039321899414,66.14
27.670045852661133,65.56
27.818768978118896,65.27
27.967052698135376,64.56
28.095669269561768,67.4
28.22845458984375,76.52
28.361668825149536,72.32
28.50715136528015,65.27
28.635159254074097,63.88
28.76353669166565,64.37
28.893463611602783,64.66
29.02651357650757,77.39
29.157734632492065,77.51
29.300524473190308,64.85
29.42971920967102,64.56
29.556162118911743,64.66
29.703003883361816,76.82
29.85313320159912,77.51
29.982514142990112,77.32
30.111050128936768,64.27
30.241433143615723,65.17
30.38321590423584,66.04
30.514695644378662,150.99
30.660847425460815,151.43
30.831420421600342,150.46
30.961509943008423,147.77
31.09211301803589,147.67
31.227099180221558,64.17
31.361438512802124,67.02
31.50428056716919,77.02
31.636268615722656,65.65
31.79872417449951,65.06
31.92895746231079,64.85
32.091522455215454,64.56
32.22426915168762,77.51
32.37120294570923,77.51
32.50799870491028,65.75
32.63834738731384,64.75
32.785452365875244,64.66
32.930901288986206,65.06
33.059751749038696,76.33
33.230706453323364,77.42
33.3677179813385,64.85
33.514400482177734,63.98
33.64303112030029,64.85
33.77246832847595,64.66
33.903319358825684,76.42
34.07473945617676,77.22
34.20397400856018,64.76
34.346694469451904,64.17
34.47638416290283,64.56
34.60095167160034,64.56
34.73005199432373,77.32
34.87991380691528,77.32
