Time (s),GPU 0 Power (W)
0.10019087791442871,75.65
0.273482084274292,76.33
0.42609238624572754,76.42
0.5554113388061523,63.77
0.6999695301055908,63.87
0.8479957580566406,64.17
0.9771742820739746,69.55
1.1243631839752197,76.33
1.273390531539917,64.07
1.4396393299102783,64.07
1.5706884860992432,63.88
1.6985244750976562,63.78
1.82423996925354,64.66
1.9523062705993652,76.33
2.084428071975708,64.27
2.2103068828582764,63.78
2.3390491008758545,63.88
2.464644432067871,63.58
2.608278274536133,66.04
2.7588961124420166,76.33
2.9067423343658447,66.24
3.056957721710205,64.66
3.1826584339141846,63.58
3.3079171180725098,63.69
3.438692331314087,67.4
3.5847318172454834,76.13
3.7352378368377686,69.37
3.8832149505615234,63.58
4.015884637832642,63.67
4.147938013076782,63.77
4.27944803237915,75.65
4.4351890087127686,76.23
4.5665624141693115,64.37
4.716917991638184,63.98
4.86869215965271,63.87
5.012722015380859,63.78
5.140586853027344,67.81
5.287025213241577,76.33
5.435253143310547,64.85
5.56744909286499,65.46
5.697906970977783,235.93
5.8490986824035645,253.05
6.0003368854522705,256.35
6.170335531234741,255.46
6.320727348327637,254.79
6.465008020401001,69.07
6.6973512172698975,65.85
6.863588094711304,77.88
6.993389844894409,77.88
7.143476963043213,65.17
7.30256986618042,63.69
7.452248811721802,63.98
7.579284191131592,75.25
7.714484453201294,76.62
7.846372604370117,76.52
7.976300239562988,64.56
8.10610318183899,64.07
8.236066579818726,63.87
8.366668701171875,72.61
8.529317855834961,76.33
8.70041799545288,64.37
8.830935001373291,63.98
8.974520683288574,64.37
9.123916625976562,63.88
9.253851652145386,65.17
9.38539719581604,76.33
9.514147996902466,65.56
9.643837451934814,63.87
9.770805597305298,63.87
9.914922714233398,63.58
10.046290397644043,66.54
10.215092182159424,76.33
10.364447593688965,67.03
10.494386672973633,63.88
10.645741701126099,63.78
10.77167797088623,63.78
10.898510932922363,76.04
11.067918300628662,76.23
11.213435649871826,64.37
11.341711044311523,64.37
11.492757320404053,64.56
11.622392892837524,64.56
11.774959325790405,257.21
11.90879487991333,251.02
12.046639442443848,248.08
12.178422927856445,244.18
12.34580659866333,74.46
12.481740236282349,67.03
12.613113403320312,76.9
12.743884325027466,78.17
12.884253025054932,65.95
13.014451503753662,65.75
13.142787218093872,64.27
13.274893999099731,64.37
13.439227104187012,76.42
13.587801694869995,76.62
13.719708681106567,70.64
13.844752073287964,63.98
13.975012063980103,63.98
14.122708797454834,64.66
14.252142667770386,76.23
14.40365481376648,76.52
14.537044048309326,64.07
14.678077220916748,64.07
14.806995868682861,64.07
14.939083099365234,63.78
15.068292379379272,75.45
15.235070943832397,76.42
15.366299629211426,63.98
15.494214296340942,63.88
15.622975826263428,64.07
15.752839088439941,63.98
15.89491605758667,73.3
16.029618501663208,76.33
16.157690048217773,64.17
16.30641484260559,63.98
16.455835819244385,63.87
16.585856199264526,63.77
16.716310262680054,64.85
16.86068630218506,76.23
17.028306484222412,64.46
17.17472553253174,63.88
17.303656339645386,64.46
17.435879707336426,64.85
17.567136526107788,77.13
17.70192050933838,77.03
17.83602786064148,252.65
17.962538480758667,248.75
18.174598217010498,243.99
18.324201345443726,244.29
18.473763942718506,81.91
18.608893394470215,77.59
18.764700651168823,65.46
18.894109964370728,65.06
19.022456884384155,65.17
19.15135669708252,73.01
19.299033641815186,76.62
19.468074798583984,64.37
19.598193168640137,64.27
19.726486206054688,64.37
19.855645656585693,64.66
19.983755111694336,65.46
20.129927396774292,76.42
20.26240825653076,66.14
20.41101336479187,64.17
20.540332794189453,64.07
20.683693885803223,63.98
20.808840036392212,67.92
20.952163457870483,76.33
21.08269453048706,71.62
21.230276584625244,63.98
21.358464241027832,64.37
21.4882652759552,64.07
21.617743968963623,64.07
21.761335134506226,76.23
21.912900686264038,76.33
22.03816509246826,63.88
22.16764736175537,64.56
22.29901623725891,64.07
22.445250272750854,73.96
22.619068145751953,76.23
22.75368618965149,76.23
22.88207983970642,63.98
23.050434350967407,63.88
23.19834876060486,64.37
23.34698796272278,69.64
23.480464220046997,77.24
23.612653970718384,65.56
23.74195885658264,253.04
23.891901969909668,248.86
24.02388906478882,249.05
24.20361328125,247.02
24.37092638015747,80.33
24.500117778778076,66.24
24.6307053565979,65.85
24.797212839126587,64.56
24.926860809326172,64.56
25.095954656600952,76.82
25.227911233901978,76.71
25.358028173446655,64.66
25.508713006973267,64.37
25.63913655281067,64.27
25.770238399505615,75.84
25.936797618865967,76.42
26.066831588745117,76.52
26.19707465171814,64.66
26.3262197971344,64.17
26.457776308059692,64.07
26.586466789245605,64.17
26.7160906791687,76.42
26.84771156311035,76.52
26.982768297195435,64.75
27.108930826187134,64.17
27.251953840255737,64.07
27.382984161376953,64.37
27.514038562774658,76.33
27.647362232208252,76.33
27.779766082763672,64.07
27.94640302658081,63.98
28.075552701950073,64.27
28.20602297782898,64.17
28.355342149734497,76.23
28.488558292388916,76.33
28.6179256439209,64.17
28.748955488204956,64.07
28.87827730178833,64.07
29.021479845046997,63.88
29.187385320663452,76.42
29.322670698165894,77.14
29.45939064025879,79.38
29.584469318389893,253.54
29.716102838516235,248.66
29.84769320487976,249.16
30.04815101623535,246.93
30.18448495864868,80.82
30.34883403778076,66.52
30.514427423477173,66.33
30.645270109176636,64.66
30.774500846862793,64.46
30.90366291999817,76.42
31.05193281173706,76.81
31.18846368789673,64.66
31.317972898483276,64.85
31.46410870552063,64.27
31.610654830932617,75.25
31.765021324157715,76.62
31.913331270217896,76.62
32.04000163078308,64.17
32.17258858680725,64.17
32.30225872993469,64.46
32.4342942237854,65.17
32.60926795005798,76.42
32.75809979438782,65.95
32.88581109046936,64.37
33.017178535461426,64.46
33.15859341621399,64.07
33.30570912361145,75.65
33.477667570114136,76.33
33.60828971862793,76.42
33.74026322364807,64.75
33.865001916885376,64.17
33.99449276924133,64.17
34.123443365097046,74.26
34.273552656173706,76.42
34.406105041503906,76.42
34.53399920463562,64.75
34.66587162017822,64.17
34.796635150909424,64.17
34.92708086967468,66.04
35.10472345352173,77.5
35.230966567993164,77.24
35.37172055244446,252.75
35.505815744400024,253.25
35.636006593704224,248.95
35.76507616043091,248.95
35.9019570350647,247.12
36.03901696205139,78.67
36.170544147491455,66.83
36.33415746688843,65.85
36.48294115066528,64.86
36.63007354736328,64.95
36.77227210998535,76.81
36.93875169754028,76.81
37.07107377052307,64.75
37.20383048057556,64.66
37.347103118896484,65.75
37.49601483345032,72.41
37.626946210861206,76.52
37.75823402404785,64.56
37.906625747680664,64.37
38.03502178192139,64.56
38.16489315032959,64.85
38.29357552528381,65.75
38.44044804573059,76.52
38.572081089019775,67.31
38.71523690223694,64.46
38.84724259376526,64.27
38.98977065086365,64.46
39.11795234680176,67.4
39.2621865272522,76.42
39.39503741264343,75.55
39.51881241798401,64.56
39.643895626068115,64.46
39.77594995498657,64.27
39.93990993499756,64.37
40.07185125350952,75.65
40.20144581794739,76.52
40.33353090286255,64.56
40.46289396286011,64.75
40.61047697067261,64.27
40.73939657211304,64.66
40.86809062957764,77.43
41.04090762138367,77.14
41.18695378303528,252.46
41.31947994232178,247.97
41.469202756881714,253.63
41.59927773475647,250.7
41.75105667114258,247.12
41.88956022262573,82.2
42.02633500099182,66.83
42.157217264175415,66.33
42.31242370605469,65.06
42.455466985702515,65.06
42.602543354034424,76.92
42.7332968711853,76.81
42.862918853759766,64.96
42.99099564552307,65.36
43.12387537956238,64.56
43.25384736061096,64.46
43.38054823875427,76.04
43.52251744270325,76.62
43.65470504760742,64.66
43.78360342979431,64.75
43.91436529159546,64.46
44.062349796295166,64.56
44.19120526313782,65.65
44.3254599571228,76.52
44.454288721084595,65.36
44.5822114944458,64.76
44.732794523239136,64.56
44.89819622039795,65.95
45.079442262649536,76.42
45.21025562286377,67.2
45.378567934036255,64.76
45.5080943107605,65.17
45.63785266876221,64.37
45.76659655570984,64.37
45.89562177658081,75.84
46.02970099449158,76.42
46.16394376754761,64.66
46.29074025154114,64.46
46.4212167263031,64.46
46.550366163253784,64.37
46.69799089431763,77.6
46.84861135482788,77.24
47.010725021362305,235.83
47.14635729789734,248.46
47.29645347595215,249.06
47.429535150527954,247.79
47.559877157211304,247.12
47.69416546821594,77.3
47.829115867614746,66.83
47.97055101394653,66.24
48.14412713050842,65.36
48.285698652267456,65.56
48.43609642982483,77.03
48.57040572166443,76.92
48.69984698295593,64.95
48.82978892326355,65.27
48.95856809616089,64.85
49.086469888687134,64.86
49.21671962738037,76.6
49.38513374328613,76.71
49.550166845321655,64.66
49.68044328689575,64.85
49.808927059173584,64.85
49.939220905303955,69.64
50.09089970588684,76.62
50.259936809539795,65.16
50.38873910903931,64.66
50.51958966255188,64.85
50.6667115688324,64.37
50.794678688049316,65.95
50.92893624305725,76.52
51.05884552001953,65.75
51.18962073326111,64.56
51.31841421127319,64.75
51.44819450378418,64.86
51.57789206504822,66.62
51.725788831710815,76.52
51.89285755157471,68.49
52.03687119483948,64.75
52.166489362716675,64.66
52.2962908744812,64.56
52.42634057998657,64.56
52.57508206367493,77.6
52.72585105895996,77.6
52.85039687156677,253.52
53.0204074382782,253.24
53.15137052536011,248.95
53.28495383262634,247.21
53.44889831542969,247.21
53.58474397659302,81.32
53.732314348220825,66.33
53.86479902267456,66.83
53.9940459728241,65.27
54.15941786766052,77.69
54.32413125038147,77.88
54.45132851600647,77.99
54.577767848968506,65.75
54.70665097236633,65.65
54.83694291114807,65.65
54.965476274490356,76.23
55.10179781913757,77.71
55.23023319244385,76.62
55.393527030944824,65.65
55.54244565963745,64.86
55.67053985595703,66.04
55.7964301109314,71.92
55.93478965759277,77.51
56.06579780578613,65.65
56.21428990364075,65.55
56.34360456466675,65.56
56.47334909439087,65.46
56.61992573738098,65.27
56.78719639778137,77.49
56.916643142700195,77.61
57.04356360435486,64.85
57.17490291595459,65.56
57.31771206855774,65.36
57.447927713394165,64.56
57.60338497161865,77.42
57.74020743370056,76.42
57.90156531333923,65.25
58.027761697769165,64.56
58.1749050617218,67.0
58.32046294212341,75.05
58.44929385185242,78.58
58.58252167701721,78.39
58.712727308273315,252.46
58.84345006942749,253.73
59.00322127342224,249.53
59.215423822402954,200.39
59.35897421836853,80.53
59.48579812049866,71.03
