Time (s),GPU 0 Power (W)
0.10017919540405273,48.27
0.24982213973999023,48.17
0.3825263977050781,55.33
0.551189661026001,55.35
0.7048838138580322,48.16
0.8532142639160156,48.17
0.9824063777923584,48.07
1.124950885772705,49.03
1.2916290760040283,55.33
1.4621479511260986,50.41
1.595679759979248,48.37
1.7249271869659424,48.35
1.8559470176696777,48.16
1.9851362705230713,48.27
2.149536371231079,55.24
2.283565044403076,55.22
2.433171272277832,48.06
2.5640361309051514,48.07
2.6947953701019287,48.06
2.824944496154785,49.92
2.9871089458465576,55.14
3.122093677520752,55.22
3.2477681636810303,48.46
3.3785555362701416,48.74
3.5089635848999023,83.71
3.6761348247528076,160.18
3.8518805503845215,162.33
3.983652114868164,162.04
4.134387969970703,161.26
4.266047954559326,161.36
4.398247241973877,51.31
4.532571077346802,55.72
4.686361074447632,55.72
4.850318431854248,48.46
4.98088812828064,48.37
5.109954833984375,48.46
5.242470741271973,48.37
5.3734657764434814,55.24
5.519406795501709,55.22
5.650989770889282,48.27
5.779781341552734,48.27
5.929214954376221,48.46
6.07762336730957,48.06
6.223102807998657,54.85
6.350196361541748,55.14
6.478700876235962,48.27
6.623508930206299,48.17
6.772921800613403,48.16
6.921408176422119,48.16
7.047602653503418,55.12
7.184158563613892,55.14
7.33459210395813,48.26
7.4850428104400635,48.07
7.61784553527832,48.06
7.7497398853302,48.46
7.9055705070495605,56.22
8.036906242370605,83.82
8.20374608039856,160.08
8.354402542114258,160.76
8.497997999191284,160.95
8.632091999053955,161.15
8.7805495262146,162.9
8.928078413009644,57.4
9.0592782497406,49.53
9.189862489700317,48.46
9.358530759811401,48.75
9.490794658660889,53.76
9.664051532745361,55.32
9.7946035861969,48.46
9.922151803970337,48.27
10.066253662109375,48.46
10.196340799331665,48.07
10.325310230255127,53.07
10.493884801864624,55.22
10.639024496078491,48.56
10.767850160598755,48.56
10.896913528442383,48.06
11.02521800994873,47.97
11.15561842918396,55.03
11.302666425704956,55.12
11.432858943939209,50.02
11.558090209960938,49.34
11.702674388885498,47.96
11.832192182540894,48.06
11.960968732833862,54.94
12.11207890510559,55.04
12.243208169937134,52.87
12.37510871887207,50.21
12.50726056098938,48.56
12.639052152633667,48.94
12.789989948272705,161.65
12.9263174533844,162.23
13.062358379364014,162.42
13.194251537322998,161.15
13.325931787490845,161.15
13.457648992538452,56.5
13.590301036834717,50.41
13.745219469070435,55.43
13.880235433578491,49.14
14.027214527130127,48.18
14.15676736831665,48.37
14.306483268737793,48.27
14.436149597167969,48.17
14.581728219985962,55.03
14.712749004364014,55.14
14.860601663589478,48.17
14.989954471588135,48.07
15.15195083618164,47.96
15.280364036560059,54.75
15.43323016166687,55.03
15.564005613327026,55.04
15.691701173782349,48.46
15.817733526229858,47.96
15.948243141174316,48.07
