Time (s),GPU 0 Power (W)
0.1001582145690918,66.04
0.2491929531097412,78.29
0.4195444583892822,79.17
0.551185131072998,78.18
0.6792762279510498,66.81
0.8274469375610352,66.04
0.9566869735717773,66.64
1.0862476825714111,68.58
1.2462594509124756,79.07
1.3969929218292236,67.13
1.5285427570343018,66.83
1.6758434772491455,65.94
1.8434250354766846,65.85
1.9715847969055176,69.75
2.1039140224456787,78.0
2.233959674835205,68.78
2.3651516437530518,66.93
2.5144331455230713,66.63
2.6444180011749268,66.54
2.7925527095794678,69.66
2.9240517616271973,78.97
3.053934097290039,70.83
3.2007272243499756,68.49
3.333143711090088,65.95
3.4634082317352295,67.2
3.6369404792785645,77.02
3.7841904163360596,80.16
3.939445972442627,67.84
4.07007908821106,213.22
4.218679666519165,207.34
4.349208116531372,207.72
4.535600900650024,210.37
4.690649747848511,85.71
4.8403801918029785,77.88
5.0592639446258545,66.74
5.1962292194366455,67.53
5.327210903167725,78.29
5.451596975326538,79.17
5.573277473449707,71.61
5.692917346954346,66.42
5.8123252391815186,67.42
5.957984209060669,66.14
6.101472854614258,67.01
6.254730939865112,77.88
6.401578187942505,79.17
6.532005548477173,65.85
6.660931825637817,66.83
6.791532278060913,66.64
6.939870119094849,78.2
7.090471982955933,77.81
7.238832473754883,66.83
7.368054151535034,66.04
7.497138738632202,66.54
7.6270318031311035,67.11
7.756305456161499,76.82
7.8921263217926025,78.78
8.021284103393555,78.88
8.151476860046387,66.73
8.315421342849731,66.64
8.462549686431885,67.31
8.592865228652954,76.73
8.739187717437744,200.55
8.875797986984253,210.77
9.010802030563354,211.15
9.155011177062988,208.01
9.28834843635559,208.01
9.42002010345459,79.47
9.589774131774902,78.97
9.720231056213379,76.82
9.891455888748169,67.11
10.021364450454712,66.54
10.151633024215698,67.62
10.282862186431885,79.17
10.42483639717102,79.26
10.55462098121643,66.91
10.702530145645142,66.93
10.847217321395874,66.24
10.969036340713501,70.14
11.094764947891235,78.97
11.24046516418457,77.88
11.371457576751709,66.73
11.49968695640564,66.14
11.649389028549194,66.83
11.795646905899048,65.75
11.923821210861206,78.67
12.073213577270508,77.99
12.208946466445923,66.74
12.34039568901062,66.83
12.472652435302734,66.63
12.640199899673462,65.95
12.7751944065094,78.88
12.942229747772217,78.39
13.071628332138062,68.76
13.201863527297974,118.65
13.331723928451538,211.06
13.464370965957642,209.36
13.620199918746948,210.06
13.751433372497559,210.09
13.903793573379517,69.48
14.036170959472656,68.02
14.204143285751343,67.52
14.332017660140991,79.68
14.523662805557251,79.37
14.659554958343506,66.92
14.777780771255493,67.41
14.896247863769531,65.95
15.02376413345337,66.14
15.152390480041504,66.93
15.300041675567627,78.97
15.42941427230835,68.19
15.560146570205688,65.36
15.687922716140747,67.81
15.820466041564941,65.27
15.95000171661377,66.14
16.08226203918457,78.78
16.211867094039917,78.01
16.36024832725525,65.65
16.527865648269653,65.75
16.655810594558716,66.04
16.784181118011475,65.46
16.917613744735718,78.78
17.05027675628662,77.78
17.179595947265625,66.14
17.310362100601196,65.27
17.439287185668945,66.64
17.608723163604736,78.09
17.74407982826233,243.82
17.880143642425537,212.9
18.029222011566162,207.62
18.160597562789917,207.91
18.292030334472656,208.01
18.421289205551147,67.81
18.585725784301758,80.93
18.73202681541443,70.35
18.885112285614014,66.93
19.029473304748535,67.03
19.15616798400879,66.24
19.29146146774292,66.83
19.440656900405884,79.17
19.572712659835815,73.88
19.715181589126587,66.04
19.879836320877075,66.14
20.01023578643799,65.75
20.14084529876709,78.68
20.273120164871216,77.99
20.404964447021484,78.97
20.53494143486023,65.17
20.66321635246277,65.95
20.792153120040894,66.24
20.91986656188965,76.52
21.07305884361267,78.86
21.2192645072937,77.89
21.34759259223938,65.85
21.476033926010132,65.36
21.603636503219604,66.04
21.729039907455444,66.43
21.888952016830444,78.77
22.01978325843811,79.36
22.148236989974976,67.92
22.297428369522095,211.73
22.44399118423462,207.43
22.574443101882935,207.72
22.73314142227173,210.37
22.88367223739624,96.15
23.0150465965271,67.73
23.143518209457397,67.03
23.293540239334106,65.75
23.435396432876587,77.32
23.576232194900513,78.3
23.70552086830139,79.26
23.836184978485107,67.03
23.973318338394165,66.14
24.102153301239014,65.95
24.229565382003784,66.33
24.365956783294678,77.9
24.536298274993896,67.22
24.70401954650879,66.24
24.83199906349182,65.65
24.96020221710205,66.04
25.08688497543335,69.18
25.229820728302002,78.78
25.37369203567505,72.32
25.500401258468628,66.23
25.671937942504883,65.95
25.819873809814453,65.27
25.949597358703613,66.54
26.078044891357422,78.01
26.2133309841156,78.88
26.343998670578003,66.24
26.473313570022583,66.63
26.619096279144287,68.01
26.749497890472412,210.76
26.89958906173706,209.55
27.03107237815857,210.09
27.196335792541504,211.82
27.326369524002075,212.07
27.45787286758423,67.23
27.577274322509766,67.42
27.705678462982178,79.77
27.829435110092163,78.68
27.949429750442505,71.32
28.094881296157837,65.65
28.238699436187744,66.44
28.38312292098999,66.74
28.506686687469482,78.97
28.631340742111206,79.06
28.759582042694092,71.03
28.88915467262268,66.44
29.033605337142944,66.35
29.199819564819336,66.43
29.328195333480835,78.88
29.479817390441895,77.71
29.614989757537842,66.14
29.742801666259766,65.36
29.872103691101074,66.14
30.004518032073975,66.14
30.153544902801514,78.97
30.321778774261475,77.9
30.467832326889038,66.24
30.596572160720825,65.46
30.728391408920288,66.04
30.856281042099,77.72
31.032782077789307,80.07
31.166764736175537,231.32
31.293479442596436,207.34
31.426416158676147,207.72
31.620774269104004,212.03
31.76132369041443,212.35
31.904235363006592,79.26
32.0444598197937,67.12
32.167529344558716,66.93
32.29533839225769,67.4
32.42475414276123,66.54
32.5568060874939,68.78
32.706873178482056,79.26
32.856099367141724,68.1
32.9840989112854,67.31
33.13343381881714,66.33
33.26322555541992,66.24
33.391631841659546,77.89
33.54374647140503,78.97
33.67628240585327,71.32
33.82414746284485,66.04
33.99136424064636,66.44
34.121453285217285,65.46
34.24986815452576,78.51
34.37898635864258,77.99
34.55597758293152,66.44
34.703800439834595,65.56
34.85056161880493,65.36
34.97975134849548,66.24
35.1077995300293,77.92
35.25714612007141,78.9
35.40168881416321,67.21
35.53472900390625,240.4
35.66352295875549,210.66
35.81371831893921,209.17
35.969460248947144,210.09
36.104588747024536,214.09
36.25386190414429,67.73
36.40104651451111,67.03
36.5313024520874,68.2
36.679211139678955,71.53
36.81118559837341,78.41
36.94296717643738,67.1
37.07148790359497,65.75
37.19946599006653,68.19
37.36477041244507,65.46
37.49791646003723,69.18
37.63325238227844,79.07
37.76438641548157,68.29
37.89367365837097,66.33
38.02323579788208,65.95
38.171167850494385,66.35
38.29994988441467,66.24
38.4405951499939,79.07
38.60406756401062,79.17
38.731921911239624,66.54
38.8799843788147,65.95
39.00795555114746,66.24
39.13734173774719,66.43
39.27042365074158,79.07
39.39877128601074,78.96
39.52708387374878,66.14
39.695202589035034,66.14
39.820351123809814,68.6
39.95080375671387,219.56
40.10098934173584,209.27
40.247570514678955,209.55
40.37750220298767,211.92
40.50893568992615,208.4
40.640360832214355,67.71
40.804609298706055,74.95
40.94935178756714,79.97
41.10891628265381,67.12
41.23441171646118,66.93
41.363815784454346,66.43
41.49191617965698,66.63
41.620115756988525,67.31
41.748889207839966,79.36
41.880470275878906,67.22
42.04379081726074,66.33
42.193854331970215,66.33
42.32330846786499,66.43
42.45162105560303,66.63
42.60207557678223,79.06
42.74717164039612,67.71
42.87525963783264,67.81
43.00436091423035,65.65
43.14740514755249,66.44
43.27574181556702,68.46
43.40474820137024,79.07
43.538169622421265,68.1
43.66742753982544,65.95
43.79830503463745,66.24
43.927321910858154,65.36
44.05592727661133,68.19
44.2073438167572,81.03
44.36543893814087,68.97
44.496620178222656,207.23
44.62459993362427,211.06
44.75610828399658,208.29
44.93651366233826,210.15
45.07272696495056,77.72
45.22311186790466,68.88
45.3577024936676,66.63
