Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006148815155029,1410.0,0,0.0,0.0,0.0
1.3283214569091797,1410.0,0,0.0,0.0,0.0
2.1451430320739746,1410.0,0,0.0,0.0,0.0
2.9867706298828125,1410.0,0,0.0,0.0,0.0
3.819300413131714,1410.0,0,0.0,0.0,0.0
4.651181697845459,1410.0,0,0.0,0.0,0.0
5.463818788528442,1410.0,0,0.0,0.0,0.0
6.279999017715454,1290.0,1.0,0.0,8.4260736,0.0
7.106024503707886,1410.0,0,0.0,0.0,0.0
7.937372922897339,1410.0,0,0.0,0.0,0.0
8.768242120742798,1410.0,0,0.0,0.0,0.0
9.617315530776978,1410.0,0,0.0,0.0,0.0
10.455459833145142,1410.0,0,0.0,0.0,0.0
11.28671646118164,1410.0,0,0.0,0.0,0.0
12.139430522918701,1275.0,1.0,0.0,8.328096,0.0
12.985216617584229,1410.0,0,0.0,0.0,0.0
13.823397874832153,1410.0,0,0.0,0.0,0.0
14.635593175888062,1410.0,0,0.0,0.0,0.0
15.472018957138062,1410.0,0,0.0,0.0,0.0
16.30592441558838,1410.0,0,0.0,0.0,0.0
17.13803768157959,1410.0,0,0.0,0.0,0.0
17.995410919189453,1410.0,1.0,0.0,9.2098944,0.0
18.833925008773804,1395.0,0,0.0,0.0,0.0
19.650136947631836,1410.0,0,0.0,0.0,0.0
20.47291851043701,1410.0,0,0.0,0.0,0.0
21.287911415100098,1410.0,0,0.0,0.0,0.0
22.106288194656372,1410.0,0,0.0,0.0,0.0
22.938027381896973,1410.0,0,0.0,0.0,0.0
23.74854016304016,1410.0,1.0,0.0,9.2098944,0.0
24.595208168029785,1275.0,0,0.0,0.0,0.0
25.427422523498535,1410.0,0,0.0,0.0,0.0
26.25288414955139,1410.0,0,0.0,0.0,0.0
27.08348774909973,1410.0,0,0.0,0.0,0.0
27.89286160469055,1410.0,0,0.0,0.0,0.0
28.74814486503601,1410.0,0,0.0,0.0,0.0
29.57642960548401,1410.0,0,0.0,0.0,0.0
30.412824869155884,1290.0,1.0,0.0,8.4260736,0.0
31.261590242385864,1410.0,0,0.0,0.0,0.0
32.10175800323486,1410.0,0,0.0,0.0,0.0
32.93801832199097,1410.0,0,0.0,0.0,0.0
33.74997305870056,1410.0,0,0.0,0.0,0.0
34.55740690231323,1410.0,0,0.0,0.0,0.0
35.39163637161255,1410.0,0,0.0,0.0,0.0
36.21451663970947,1275.0,1.0,0.0,8.328096,0.0
37.0592303276062,1410.0,0,0.0,0.0,0.0
37.88325476646423,1410.0,0,0.0,0.0,0.0
38.702311515808105,1410.0,0,0.0,0.0,0.0
39.53255224227905,1410.0,0,0.0,0.0,0.0
40.355031967163086,1410.0,0,0.0,0.0,0.0
41.18000936508179,1410.0,0,0.0,0.0,0.0
41.997286796569824,1290.0,1.0,0.0,8.4260736,0.0
42.826833963394165,1410.0,0,0.0,0.0,0.0
43.66589426994324,1410.0,0,0.0,0.0,0.0
44.504847049713135,1410.0,0,0.0,0.0,0.0
45.33399772644043,1410.0,0,0.0,0.0,0.0
46.15292406082153,1410.0,0,0.0,0.0,0.0
46.97546625137329,1410.0,0,0.0,0.0,0.0
47.82023215293884,1290.0,1.0,0.0,8.4260736,0.0
48.648274183273315,1410.0,0,0.0,0.0,0.0
49.469372510910034,1410.0,0,0.0,0.0,0.0
50.30171203613281,1410.0,0,0.0,0.0,0.0
51.13942551612854,1410.0,0,0.0,0.0,0.0
51.97136688232422,1410.0,0,0.0,0.0,0.0
52.79317092895508,1410.0,0,0.0,0.0,0.0
53.62757754325867,1290.0,1.0,0.0,8.4260736,0.0
54.44789457321167,1410.0,0,0.0,0.0,0.0
55.27274298667908,1410.0,0,0.0,0.0,0.0
56.12172722816467,1410.0,0,0.0,0.0,0.0
56.94255185127258,1410.0,0,0.0,0.0,0.0
57.77130103111267,1410.0,0,0.0,0.0,0.0
58.58538770675659,1410.0,0,0.0,0.0,0.0
59.407041788101196,1275.0,1.0,0.0,8.328096,0.0
60.24168276786804,1410.0,0,0.0,0.0,0.0
