Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005879402160645,885.0,0,0.0,0.0,0.0
1.3475191593170166,885.0,0,0.0,0.0,0.0
2.187556743621826,885.0,0,0.0,0.0,0.0
3.0445494651794434,885.0,0,0.0,0.0,0.0
3.879575729370117,885.0,0,0.0,0.0,0.0
4.718929767608643,885.0,0,0.0,0.0,0.0
5.598177909851074,885.0,1.0,0.0,5.7806784,0.0
6.469580888748169,885.0,0,0.0,0.0,0.0
7.3368494510650635,885.0,0,0.0,0.0,0.0
8.18750524520874,885.0,0,0.0,0.0,0.0
9.050434827804565,885.0,0,0.0,0.0,0.0
9.886096954345703,885.0,0,0.0,0.0,0.0
10.77631664276123,885.0,1.0,0.0,5.7806784,0.0
11.631055116653442,885.0,0,0.0,0.0,0.0
12.493991374969482,885.0,0,0.0,0.0,0.0
13.333309888839722,885.0,0,0.0,0.0,0.0
14.181642293930054,885.0,0,0.0,0.0,0.0
15.037511825561523,885.0,0,0.0,0.0,0.0
15.892341375350952,885.0,1.0,0.0,5.7806784,0.0
16.75182342529297,885.0,1.0,0.0,5.7806784,0.0
17.60690188407898,885.0,0,0.0,0.0,0.0
18.454270362854004,885.0,0,0.0,0.0,0.0
19.29857349395752,885.0,0,0.0,0.0,0.0
20.160852909088135,885.0,0,0.0,0.0,0.0
21.004229307174683,885.0,1.0,0.0,5.7806784,0.0
21.856686115264893,885.0,1.0,0.0,5.7806784,0.0
22.700862169265747,885.0,0,0.0,0.0,0.0
23.553654670715332,885.0,0,0.0,0.0,0.0
24.385085105895996,885.0,0,0.0,0.0,0.0
25.220218420028687,885.0,0,0.0,0.0,0.0
26.084535837173462,885.0,0,0.0,0.0,0.0
26.920472145080566,885.0,1.0,0.0,5.7806784,0.0
27.773728370666504,885.0,0,0.0,0.0,0.0
28.613052129745483,885.0,0,0.0,0.0,0.0
29.4746835231781,885.0,0,0.0,0.0,0.0
30.338404178619385,885.0,0,0.0,0.0,0.0
31.183597087860107,885.0,0,0.0,0.0,0.0
32.043264389038086,885.0,1.0,0.0,5.7806784,0.0
32.89934706687927,885.0,0,0.0,0.0,0.0
33.73698568344116,885.0,0,0.0,0.0,0.0
34.56652092933655,885.0,0,0.0,0.0,0.0
35.39929223060608,885.0,0,0.0,0.0,0.0
36.24771809577942,885.0,0,0.0,0.0,0.0
37.09987664222717,885.0,1.0,0.0,5.7806784,0.0
37.94749999046326,885.0,1.0,0.0,5.7806784,0.0
38.81115508079529,885.0,0,0.0,0.0,0.0
39.67469525337219,885.0,0,0.0,0.0,0.0
40.52348470687866,885.0,0,0.0,0.0,0.0
41.41049790382385,885.0,0,0.0,0.0,0.0
42.25424361228943,885.0,0,0.0,0.0,0.0
43.12265586853027,885.0,1.0,0.0,5.7806784,0.0
43.96190333366394,885.0,0,0.0,0.0,0.0
44.801159381866455,885.0,0,0.0,0.0,0.0
45.6375207901001,885.0,0,0.0,0.0,0.0
46.482136487960815,885.0,0,0.0,0.0,0.0
47.357340574264526,885.0,0,0.0,0.0,0.0
48.21959662437439,885.0,1.0,0.0,5.7806784,0.0
49.08642911911011,885.0,0,0.0,0.0,0.0
49.95036745071411,885.0,0,0.0,0.0,0.0
50.79522204399109,885.0,0,0.0,0.0,0.0
51.64285969734192,885.0,0,0.0,0.0,0.0
52.4850172996521,885.0,0,0.0,0.0,0.0
53.33999443054199,885.0,1.0,0.0,5.7806784,0.0
54.177589654922485,885.0,0,0.0,0.0,0.0
55.05413198471069,1410.0,0,0.0,0.0,0.0
