Time (s),Package Power (W)
0.10028195381164551,163.19599
0.20075583457946777,159.31356
0.30098938941955566,160.43171999999998
0.4012258052825928,159.81649
0.5014524459838867,162.55389999999997
0.6018450260162354,162.10957
0.7022137641906738,161.83736
0.8025758266448975,161.83307
0.9029426574707031,160.95784999999998
1.0033166408538818,162.29511000000002
1.1036934852600098,161.60359
1.204050064086914,162.57281999999998
1.3044037818908691,161.28987999999998
1.4047765731811523,161.99176999999997
1.5051321983337402,161.25752999999997
1.6055469512939453,162.65032999999997
1.7059385776519775,161.30390999999997
1.8063240051269531,162.74188999999998
1.9066860675811768,161.78059999999996
2.0070340633392334,161.44793999999996
2.107396364212036,161.78365
2.2077505588531494,161.84528999999998
2.3082046508789062,162.72724
2.408573627471924,161.26728999999997
2.508934736251831,161.48029999999997
2.609290599822998,162.34454999999997
2.709639072418213,161.65486
2.8100249767303467,161.81903999999997
2.9104082584381104,162.41902
3.010782480239868,161.8453
3.1112582683563232,162.66314999999997
3.211636543273926,161.0909
3.311984062194824,161.52424
3.4123623371124268,162.54292999999996
3.5127360820770264,161.26910999999998
3.613079071044922,161.59931
3.713435649871826,161.79097
3.8137784004211426,161.95455
3.9141898155212402,162.18159
4.0146050453186035,161.15986999999996
4.1150290966033936,162.39337999999998
4.215439319610596,161.37532
4.315834283828735,162.93537
4.416161775588989,161.78792
4.516512155532837,161.29047
4.616830348968506,161.93500999999998
4.71716570854187,162.01802
4.8175365924835205,162.40192999999996
4.917923212051392,161.34115
5.0182716846466064,161.63044
5.118643522262573,162.14619
5.219058513641357,162.05159
5.319452285766602,162.39337999999998
5.419792413711548,160.53365
5.520153045654297,162.3476
5.620491027832031,161.76778
5.720870494842529,161.90511
5.821231126785278,161.60540999999998
5.92160177230835,161.59322000000003
6.021994590759277,162.25117
6.122356653213501,162.65521999999999
6.222674608230591,161.89595
6.323044776916504,161.10126999999997
6.423434734344482,161.57246999999998
6.523790597915649,162.36163999999997
6.624151945114136,161.15681999999998
6.724522829055786,161.50959
6.824885368347168,162.33845000000002
6.925243139266968,162.05708
7.02561092376709,161.38509
7.125960826873779,162.45319
7.226316452026367,161.78486999999998
7.326667785644531,161.88008
7.427048206329346,162.44281999999998
7.527438402175903,161.70856
7.627817392349243,161.34053
7.728171348571777,162.45320999999998
7.828513145446777,161.64631
7.928863525390625,161.91303999999997
8.02924633026123,161.77447999999998
8.129670858383179,162.18708999999998
8.230042695999146,160.48665999999997
8.330382823944092,163.41022
8.430781126022339,161.70125
8.531153917312622,160.83455
8.631547927856445,162.79681
8.731935262680054,161.42781
8.832306146621704,161.05856000000003
8.93274712562561,162.12361
9.033140182495117,162.78399999999996
9.133530139923096,162.46235
9.233887672424316,161.40767
9.334277868270874,161.49495000000002
9.434610843658447,161.69269999999997
