Time (s),GPU 0 Power (W)
0.10016202926635742,39.59
0.2715587615966797,40.48
0.4100329875946045,43.54
0.5609278678894043,43.64
0.7033746242523193,39.49
0.8505609035491943,39.49
0.9946212768554688,39.49
1.125093936920166,43.14
1.318737268447876,43.54
1.4709217548370361,43.54
1.5971903800964355,39.4
1.7473869323730469,39.49
1.878798246383667,39.69
2.0105104446411133,41.08
2.154385805130005,43.54
2.305661678314209,40.77
2.4555349349975586,39.4
2.600679874420166,39.4
2.7330024242401123,39.4
2.8639333248138428,39.4
3.001481294631958,43.54
3.1340324878692627,43.44
3.2787933349609375,39.49
3.4113035202026367,39.88
3.5625481605529785,40.67
3.708508253097534,104.05
3.8693854808807373,104.82
4.005766153335571,104.21
4.135317802429199,104.12
4.257905960083008,104.12
4.380557537078857,104.21
4.5343170166015625,104.21
4.715014934539795,44.13
4.873426675796509,44.41
5.008230447769165,39.69
5.139862775802612,39.49
5.2710535526275635,39.49
5.40113639831543,41.67
5.575624465942383,43.54
5.713000535964966,40.38
5.842740058898926,39.49
6.009206295013428,39.59
6.139851808547974,39.4
6.291639566421509,39.69
6.435975551605225,43.54
6.570768356323242,43.44
6.7167909145355225,39.69
6.847275972366333,39.3
6.9791412353515625,39.4
7.12450385093689,42.55
7.262864351272583,43.44
7.390193939208984,43.44
7.524407863616943,39.3
7.653529644012451,39.3
7.799414396286011,39.4
7.933788299560547,39.4
8.06580138206482,43.34
8.24213719367981,43.54
8.388517141342163,39.69
8.522625207901001,40.28
8.65558934211731,101.61
8.789869785308838,103.73
8.926859855651855,104.82
9.067491054534912,104.92
9.205554962158203,104.31
9.336633920669556,104.02
9.468026161193848,104.02
9.600255489349365,104.02
9.736910104751587,45.0
9.888573169708252,43.62
10.042038440704346,39.49
10.182467460632324,39.4
10.330481767654419,39.69
10.452178239822388,39.49
10.622773885726929,41.47
10.755628824234009,43.34
10.90521764755249,40.58
11.03527021408081,39.59
11.167039394378662,39.3
11.298951387405396,39.4
11.430522680282593,43.34
11.572423934936523,43.34
11.725521087646484,39.79
11.870733737945557,39.4
12.001594305038452,39.3
12.148819208145142,39.59
12.279075622558594,40.38
12.418485641479492,43.34
12.556636810302734,40.58
12.692636013031006,39.3
12.858460664749146,39.2
13.003427267074585,39.3
13.135169267654419,43.82
