Time (s),GPU 0 Power (W)
0.10023355484008789,75.74
0.24991703033447266,75.84
0.4026014804840088,62.29
0.5519330501556396,63.09
0.6830453872680664,62.09
0.8346657752990723,62.7
1.0028307437896729,75.65
1.154489278793335,63.19
1.2867355346679688,62.9
1.4349405765533447,62.8
1.5823774337768555,62.59
1.7148892879486084,75.65
1.8444335460662842,75.74
2.0122804641723633,62.4
2.142960786819458,63.09
2.2734248638153076,63.19
2.420646905899048,65.46
2.596583843231201,75.65
2.7451696395874023,73.59
2.892014503479004,62.59
3.0218489170074463,62.7
3.1543173789978027,62.09
3.2860941886901855,62.19
3.41853666305542,75.55
3.548961639404297,74.55
3.6812353134155273,62.9
3.8502984046936035,62.4
4.017849683761597,62.8
4.1876137256622314,74.55
4.370346546173096,75.55
4.515242576599121,62.09
4.648172378540039,62.09
4.7789530754089355,62.29
4.910463094711304,63.28
5.080012798309326,75.55
5.2341468334198,63.98
5.382749795913696,63.09
5.514097213745117,62.4
5.647007703781128,62.9
5.779763221740723,66.44
5.918570280075073,75.74
6.053512096405029,75.74
6.1872804164886475,62.39
6.322533130645752,63.38
6.472123861312866,63.28
6.604313611984253,62.8
6.74984884262085,225.97
6.900187015533447,162.62
7.0324883460998535,172.42
7.165000915527344,172.52
7.2969443798065186,168.96
7.430144786834717,103.86
7.6036529541015625,77.32
7.782947301864624,72.41
7.937724351882935,63.88
8.069085359573364,63.19
8.201938390731812,62.9
8.370960235595703,75.15
8.50481390953064,74.86
8.808477640151978,63.19
8.960824966430664,62.49
9.093497037887573,73.49
9.276798725128174,75.74
9.446192741394043,63.88
9.578669309616089,62.9
9.710176467895508,62.39
9.841604232788086,64.27
9.975306272506714,66.14
10.127806663513184,74.65
10.259864330291748,63.58
10.413488864898682,62.5
10.545263767242432,62.8
10.677366495132446,62.99
10.815913677215576,63.09
10.973325252532959,75.55
11.100538492202759,63.77
11.232027769088745,63.38
11.383623838424683,62.9
11.515488147735596,62.9
11.64469599723816,74.57
11.794560670852661,75.55
11.945299863815308,66.35
12.07958698272705,62.4
12.210712909698486,62.8
12.342814207077026,62.3
12.512495279312134,73.01
12.662567615509033,75.44
12.806695222854614,62.49
12.937805652618408,62.29
13.067998886108398,63.19
13.197792768478394,62.49
13.32692551612854,63.88
13.47253966331482,75.55
13.609721422195435,62.9
13.778459072113037,63.19
13.923362493515015,63.28
14.05353856086731,67.2
14.20825743675232,76.23
14.359330892562866,75.15
14.500730752944946,164.42
14.637490510940552,168.39
14.769879341125488,172.23
14.941235303878784,168.96
15.101517915725708,82.78
15.245558023452759,73.3
15.373522758483887,64.95
