Time (s),GPU 0 Power (W)
0.10016870498657227,66.14
0.22714948654174805,71.22
0.40779757499694824,79.07
0.5392606258392334,79.17
0.6680514812469482,65.36
0.8161826133728027,66.24
0.9488332271575928,66.33
1.0795834064483643,69.28
1.238288402557373,78.97
1.4067068099975586,70.74
1.5327506065368652,65.27
1.6748108863830566,66.14
1.8031501770019531,65.27
1.9492006301879883,66.43
2.0928945541381836,77.9
2.2260303497314453,77.78
2.356877088546753,65.27
2.504021644592285,65.94
2.6335654258728027,65.75
2.7629923820495605,65.75
2.895462989807129,78.88
3.0255603790283203,77.89
3.1551308631896973,66.33
3.2834649085998535,65.85
3.412094831466675,67.4
3.543776273727417,197.88
3.7141060829162598,193.38
3.846646308898926,190.33
3.9970529079437256,192.5
4.130698204040527,192.6
4.305503606796265,66.44
4.444710969924927,67.3
4.592951774597168,79.77
4.714612722396851,67.51
4.906868934631348,66.33
5.036203861236572,66.24
5.156576633453369,66.43
5.299607992172241,78.96
5.431915283203125,79.26
5.589158535003662,67.69
5.707653760910034,66.24
5.8359534740448,65.36
6.003113746643066,66.23
6.13218355178833,77.43
6.282881498336792,79.07
6.4140214920043945,65.27
6.536887168884277,65.85
6.66218900680542,66.24
6.790650367736816,66.54
6.919201374053955,78.32
7.072107315063477,78.77
7.2232911586761475,65.95
7.351271629333496,66.14
7.477125644683838,65.46
7.6073198318481445,65.85
7.735445976257324,73.67
7.904600381851196,79.36
8.058653354644775,245.57
8.209071397781372,188.33
8.353691816329956,192.27
8.484449863433838,192.31
8.618139266967773,194.74
8.749939680099487,77.42
8.883574485778809,68.79
9.012385845184326,67.33
9.142688035964966,66.64
9.333614110946655,70.15
9.50525188446045,78.32
9.637022733688354,72.11
9.761361122131348,66.44
9.891013383865356,66.44
10.019211530685425,67.53
10.149346590042114,65.27
10.288114786148071,78.58
10.416663885116577,78.07
10.548282861709595,66.14
10.695281028747559,66.14
10.842710733413696,66.14
10.97146463394165,66.04
11.096717119216919,75.84
11.23119854927063,79.0
11.361218214035034,66.04
11.490126132965088,65.56
11.630940198898315,66.04
11.798922061920166,76.92
11.97028112411499,78.97
12.120877504348755,77.9
12.247740745544434,66.83
12.396320581436157,66.13
12.527227878570557,68.5
12.658266305923462,192.4
12.797873258590698,194.17
12.968547582626343,192.99
13.172884941101074,192.8
13.304735660552979,64.96
13.436200380325317,72.41
13.586689472198486,79.68
13.75519609451294,67.21
13.883341312408447,67.41
14.031097888946533,66.43
14.183008193969727,66.33
14.306195974349976,67.2
14.462600469589233,79.07
14.613322257995605,67.12
14.74071478843689,66.54
14.868969678878784,66.33
14.999592065811157,66.23
15.149156093597412,78.97
15.318660259246826,68.0
15.486792802810669,66.24
15.614632606506348,66.24
15.743112325668335,66.54
15.871371269226074,66.04
16.019264459609985,78.77
16.150670289993286,78.97
16.285605907440186,66.23
16.44905400276184,66.14
16.593045949935913,65.17
16.7227680683136,66.14
16.877251625061035,79.58
17.008843898773193,80.33
17.179845333099365,188.04
17.310067892074585,188.43
17.440458297729492,192.5
17.60918354988098,192.6
17.763819694519043,76.93
17.918925762176514,71.32
18.068498373031616,67.4
18.19926118850708,77.22
18.40875768661499,69.57
18.556073665618896,79.17
18.68524956703186,73.3
18.828837633132935,66.54
18.96040415763855,66.54
19.091776132583618,65.36
19.222632884979248,66.35
19.351523399353027,78.78
19.47934317588806,79.07
19.63297700881958,66.44
19.763447046279907,65.95
19.926837921142578,66.23
20.05555295944214,65.36
20.1989004611969,78.97
20.327818632125854,78.86
20.45826554298401,66.24
20.58703303337097,66.04
20.7367525100708,66.04
20.866761445999146,65.36
21.015785694122314,78.97
21.16732931137085,78.97
21.294856786727905,65.95
21.424925088882446,67.84
21.567684173583984,231.51
21.697532892227173,188.53
21.869729042053223,194.55
22.022908210754395,193.09
22.227246522903442,66.74
22.37713074684143,66.64
22.50458312034607,69.97
22.637484788894653,79.75
22.835535049438477,68.88
22.974127292633057,66.83
23.11377716064453,67.0
23.233757972717285,66.33
23.352050304412842,66.44
23.51061987876892,79.26
23.643567085266113,78.18
23.772702932357788,66.44
23.915268659591675,66.64
24.043896675109863,66.33
24.174515962600708,66.44
24.304171800613403,70.54
24.433979749679565,78.97
24.583423852920532,66.43
24.751479864120483,66.35
24.899218559265137,66.54
25.028034210205078,69.08
25.155943155288696,78.88
25.305027961730957,78.97
25.43673610687256,65.36
25.567135334014893,66.24
25.696620225906372,66.74
25.841634273529053,71.83
26.008476495742798,208.02
26.146974325180054,193.87
26.275310516357422,192.31
26.405065059661865,192.5
26.53634476661682,192.9
26.668187379837036,65.56
26.80859112739563,78.41
26.95708155632019,79.87
27.089226245880127,67.03
27.26000428199768,66.04
27.392929553985596,66.53
27.52444362640381,77.42
27.675053596496582,78.18
27.825937032699585,79.17
27.955413818359375,65.75
28.12336778640747,66.43
28.251715898513794,66.33
28.382558345794678,73.3
28.53893780708313,79.07
28.690545082092285,65.94
28.817646026611328,66.24
28.947311878204346,66.83
29.077252864837646,66.33
29.21924638748169,69.96
29.350518226623535,78.95
29.520365476608276,70.33
29.665717363357544,66.14
29.79569411277771,66.14
29.92600989341736,66.35
30.089247703552246,79.26
30.223407745361328,79.58
30.356452703475952,194.15
30.504063606262207,188.14
30.63408327102661,188.72
30.764926195144653,192.76
30.914647579193115,194.65
31.045438289642334,194.84
31.178283214569092,66.64
31.308518171310425,66.33
31.438810110092163,66.93
31.683682918548584,75.36
31.85640597343445,79.36
31.98965835571289,66.14
32.13996148109436,66.73
32.26792812347412,65.95
32.396095514297485,66.54
32.52566361427307,67.2
32.65817141532898,79.17
32.80811524391174,67.2
32.932477712631226,65.85
33.063048362731934,66.82
33.19126486778259,65.65
33.32000494003296,67.32
33.45258378982544,78.97
33.579798460006714,67.12
33.7080397605896,66.23
33.836140632629395,65.56
33.97978711128235,66.33
34.12922191619873,66.63
34.28137016296387,78.97
34.40629291534424,72.7
34.53706765174866,68.11
34.66510725021362,67.61
34.804214000701904,191.79
34.94012236595154,190.42
35.113375425338745,194.84
35.31329154968262,192.69
35.46229434013367,66.93
35.593193769454956,67.32
35.72446346282959,66.93
35.913636684417725,79.36
36.04521560668945,79.47
36.17398810386658,68.1
36.32104992866516,66.53
36.463985443115234,66.04
36.59409523010254,67.03
36.72366237640381,77.92
36.85562300682068,79.17
36.98293733596802,79.26
37.112780809402466,66.64
37.24208307266235,66.54
37.37159562110901,66.43
37.53989386558533,77.72
37.68970441818237,79.07
37.83852958679199,66.43
37.96743988990784,65.65
38.09726929664612,66.83
38.22674918174744,65.65
38.35557794570923,77.01
38.48801875114441,79.07
38.639824867248535,66.63
38.7684383392334,65.56
38.90007543563843,68.79
39.0300714969635,68.01
39.15842270851135,193.48
39.30362582206726,193.77
39.43751573562622,192.56
39.56490468978882,192.66
39.73647618293762,116.25
39.883392095565796,67.8
40.03656530380249,78.9
40.17347955703735,79.68
40.30712628364563,68.1
40.43037247657776,67.39
40.56056547164917,66.83
40.69053363800049,66.04
40.82062649726868,79.17
40.96963691711426,79.26
41.12374758720398,67.02
41.25164008140564,65.85
41.38121151924133,66.73
41.510823488235474,66.83
41.63881492614746,78.97
41.7680230140686,79.07
41.89722514152527,71.62
42.04341459274292,66.64
42.17269277572632,65.75
42.30128788948059,66.53
42.431751012802124,77.8
42.591257095336914,78.97
42.71961426734924,79.07
42.84741735458374,66.44
42.97652769088745,66.33
43.106635093688965,66.24
43.27127718925476,80.14
43.40648031234741,79.17
43.54468107223511,191.79
43.67717409133911,188.43
43.80837845802307,188.72
43.963029861450195,192.69
44.09719705581665,194.07
44.24546527862549,79.68
44.39533233642578,75.65
