Time (s),GPU 0 Power (W)
0.10016918182373047,66.63
0.22064614295959473,66.91
0.36182689666748047,78.97
0.4990987777709961,72.11
0.6375322341918945,67.02
0.7576701641082764,67.1
0.8760554790496826,66.34
0.9945075511932373,66.64
1.1124944686889648,78.58
1.2738540172576904,77.89
1.4053113460540771,66.64
1.534714937210083,66.73
1.6793339252471924,66.43
1.8105578422546387,66.73
1.9389293193817139,77.62
2.070993661880493,78.97
2.202014684677124,66.81
2.349479913711548,66.42
2.4930992126464844,66.33
2.6212158203125,66.64
2.750833511352539,70.74
2.8821301460266113,78.88
3.010915756225586,67.11
3.1408090591430664,66.74
3.2689902782440186,66.93
3.397378444671631,66.43
3.5259523391723633,67.31
3.6824636459350586,96.19
3.816190481185913,209.36
3.948768377304077,210.77
4.078464508056641,207.72
4.212106227874756,208.01
4.38642954826355,80.82
4.528562068939209,80.43
4.660327911376953,67.73
4.827015399932861,66.83
4.986513137817383,68.39
5.115840911865234,66.91
5.2454893589019775,77.89
5.3784685134887695,79.17
5.5086164474487305,66.91
5.633420705795288,66.93
5.760556697845459,68.1
5.928205728530884,66.73
6.069251775741577,75.44
6.198796272277832,78.97
6.332137584686279,66.92
6.461183547973633,66.54
6.589463710784912,66.91
6.717934608459473,66.54
6.849557638168335,73.2
7.002014636993408,77.82
7.15286111831665,66.93
7.301104545593262,65.65
7.4498372077941895,66.04
7.577690601348877,66.64
7.712550640106201,78.68
7.856952905654907,78.78
7.99108624458313,66.43
8.11788272857666,67.72
8.288238048553467,174.52
8.420618534088135,210.76
8.573102474212646,213.52
8.706331491470337,209.07
8.855359554290771,208.1
8.987364292144775,68.9
9.117751121520996,66.54
9.24962043762207,68.02
9.420790672302246,78.39
9.571545362472534,79.36
9.696889162063599,66.54
9.825148105621338,66.33
9.959638357162476,66.04
10.10153865814209,76.42
10.259164333343506,78.97
10.403661251068115,77.92
10.528831243515015,65.95
10.669724225997925,65.25
10.798619031906128,65.94
10.926379680633545,69.76
11.082240581512451,78.78
11.230119705200195,78.88
11.358733177185059,65.85
11.488893508911133,65.75
11.617656946182251,65.46
11.74655556678772,69.28
11.919563293457031,77.7
12.048585891723633,70.35
12.193384885787964,65.95
12.32158350944519,65.06
12.449133157730103,67.63
12.578483581542969,67.92
12.704610586166382,251.21
12.852796792984009,213.22
13.01856517791748,207.91
13.242878437042236,207.91
13.363545894622803,67.22
13.503929853439331,79.47
13.635438203811646,79.77
13.847504377365112,70.83
