Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005807876586914,885.0,0,0.0,0.0,0.0
1.3311946392059326,885.0,0,0.0,0.0,0.0
2.2019989490509033,885.0,0,0.0,0.0,0.0
3.0346434116363525,885.0,0,0.0,0.0,0.0
3.8879165649414062,885.0,1.0,0.0,5.7806784,0.0
4.738112926483154,885.0,0,0.0,0.0,0.0
5.599677562713623,885.0,0,0.0,0.0,0.0
6.446441411972046,885.0,0,0.0,0.0,0.0
7.3052659034729,885.0,0,0.0,0.0,0.0
8.148438215255737,885.0,0,0.0,0.0,0.0
9.005058526992798,885.0,1.0,0.0,5.7806784,0.0
9.866660833358765,885.0,0,0.0,0.0,0.0
10.717486143112183,885.0,0,0.0,0.0,0.0
11.56986951828003,885.0,0,0.0,0.0,0.0
12.42140793800354,885.0,0,0.0,0.0,0.0
13.292916059494019,885.0,0,0.0,0.0,0.0
14.129262685775757,885.0,1.0,0.0,5.7806784,0.0
14.989080667495728,885.0,0,0.0,0.0,0.0
15.850244998931885,885.0,0,0.0,0.0,0.0
16.680874586105347,885.0,0,0.0,0.0,0.0
17.51590871810913,885.0,0,0.0,0.0,0.0
18.374515771865845,885.0,1.0,0.0,5.7806784,0.0
19.228286743164062,885.0,1.0,0.0,5.7806784,0.0
20.087942361831665,885.0,0,0.0,0.0,0.0
20.919631481170654,885.0,0,0.0,0.0,0.0
21.749222993850708,885.0,0,0.0,0.0,0.0
22.592421293258667,885.0,0,0.0,0.0,0.0
23.4627947807312,885.0,1.0,0.0,5.7806784,0.0
24.318141222000122,885.0,0,0.0,0.0,0.0
25.144963264465332,885.0,0,0.0,0.0,0.0
25.996991872787476,885.0,0,0.0,0.0,0.0
26.81035566329956,885.0,0,0.0,0.0,0.0
27.683377742767334,885.0,1.0,0.0,5.7806784,0.0
28.53228497505188,885.0,1.0,0.0,5.7806784,0.0
29.385121822357178,885.0,0,0.0,0.0,0.0
30.247539043426514,885.0,0,0.0,0.0,0.0
31.100648880004883,885.0,0,0.0,0.0,0.0
31.942978620529175,885.0,0,0.0,0.0,0.0
32.77383756637573,885.0,1.0,0.0,5.7806784,0.0
33.64341163635254,885.0,0,0.0,0.0,0.0
34.50723648071289,885.0,0,0.0,0.0,0.0
35.35856032371521,885.0,0,0.0,0.0,0.0
36.18960618972778,885.0,0,0.0,0.0,0.0
37.03561043739319,885.0,1.0,0.0,5.7806784,0.0
37.891072034835815,885.0,1.0,0.0,5.7806784,0.0
38.75066542625427,885.0,0,0.0,0.0,0.0
39.58455419540405,885.0,0,0.0,0.0,0.0
40.42051839828491,885.0,0,0.0,0.0,0.0
41.29507303237915,885.0,0,0.0,0.0,0.0
42.14172315597534,885.0,1.0,0.0,5.7806784,0.0
43.00172424316406,885.0,0,0.0,0.0,0.0
43.874061584472656,885.0,0,0.0,0.0,0.0
44.730995893478394,885.0,0,0.0,0.0,0.0
45.570337772369385,885.0,0,0.0,0.0,0.0
46.43052005767822,885.0,1.0,0.0,5.7806784,0.0
47.29331398010254,885.0,1.0,0.0,5.7806784,0.0
48.147067070007324,1410.0,0,0.0,0.0,0.0
