Time (s),GPU 0 Power (W)
0.1001882553100586,65.36
0.24315118789672852,73.49
0.38857603073120117,77.98
0.518826961517334,65.56
0.6620726585388184,65.05
0.7899966239929199,65.05
0.9182748794555664,65.25
1.0471093654632568,65.56
1.1902565956115723,77.9
1.3416633605957031,65.46
1.4713943004608154,65.06
1.6022334098815918,65.27
1.7470312118530273,64.46
1.894188404083252,77.88
2.0254786014556885,77.0
2.156114101409912,66.42
2.2805776596069336,64.46
2.430569887161255,65.06
2.598475694656372,67.31
2.725536823272705,77.69
2.8952488899230957,68.39
3.025012731552124,64.95
3.152918577194214,65.16
3.283656120300293,65.06
3.4261162281036377,68.68
3.574887990951538,76.71
3.745150327682495,71.91
3.8749372959136963,65.65
4.019413471221924,65.94
4.161031723022461,65.65
4.291823148727417,76.13
4.437524795532227,77.88
4.567144870758057,131.12
4.713607549667358,253.92
4.86394190788269,249.82
5.009063005447388,255.56
5.140441656112671,256.07
5.273679971694946,79.45
5.407961368560791,68.39
5.579050779342651,69.25
5.710874319076538,66.33
5.839153051376343,65.17
5.974231243133545,66.24
6.121643543243408,78.28
6.251723527908325,73.59
6.380957365036011,65.56
6.531598329544067,64.75
6.661046266555786,65.55
6.809828042984009,65.65
6.936192512512207,78.07
7.063106060028076,77.98
7.229597091674805,65.46
7.358597040176392,65.16
7.485790252685547,64.75
7.617041110992432,65.56
7.747022867202759,77.0
7.870341777801514,77.98
8.01324987411499,65.94
8.143302917480469,65.36
8.267905235290527,65.17
8.409930944442749,64.85
8.538932085037231,77.88
8.669203042984009,76.92
8.837173700332642,65.17
8.987757444381714,64.46
9.117350578308105,65.36
9.245630979537964,69.35
9.39033055305481,78.49
9.521608829498291,67.52
9.671201705932617,248.39
9.800817251205444,253.63
9.931462526321411,249.25
10.062176704406738,255.36
10.227515697479248,257.51
10.362093925476074,79.37
10.518122673034668,66.83
10.665884256362915,66.24
10.813516855239868,65.56
10.942039489746094,66.74
11.110952615737915,77.42
11.240303993225098,78.47
11.369804620742798,65.06
11.497727870941162,65.65
11.626227617263794,65.75
11.756590843200684,66.04
11.905855178833008,77.98
12.076318264007568,73.4
12.22629976272583,64.95
12.372878551483154,65.56
12.501837015151978,65.65
12.630336046218872,64.66
12.78025770187378,78.07
12.915315628051758,77.02
13.045444011688232,65.65
13.194079399108887,65.56
13.326680660247803,65.55
13.457094669342041,64.96
13.591300010681152,77.98
13.721466779708862,77.03
13.870163679122925,65.46
14.001419067382812,64.66
14.130650997161865,66.43
14.29883885383606,68.2
14.431175708770752,79.47
14.56502079963684,128.21
14.695831775665283,254.3
14.832876443862915,249.91
15.041510105133057,255.96
15.171646356582642,80.24
15.323776960372925,81.82
15.48799753189087,66.63
15.647686243057251,65.85
15.768317699432373,65.75
15.888239860534668,65.65
16.030807733535767,77.41
16.151538133621216,78.47
16.290257453918457,65.36
16.45762038230896,65.85
16.6281316280365,65.06
16.774415254592896,77.78
16.921685457229614,78.3
17.049864530563354,77.22
17.197537422180176,65.65
17.326175928115845,65.06
17.457717418670654,65.75
17.586328268051147,76.42
17.73583436012268,78.1
17.881998538970947,78.17
18.010148525238037,65.75
18.140589237213135,65.45
18.269561529159546,65.06
18.400493621826172,66.44
18.560070276260376,76.92
18.68964719772339,78.07
18.816964387893677,64.66
18.94482398033142,65.65
19.12025809288025,66.23
19.266207456588745,67.0
19.408164739608765,256.15
19.557881116867065,242.14
19.692172050476074,254.31
19.822906970977783,255.86
19.954526901245117,256.16
20.087270975112915,68.18
20.245144605636597,79.25
20.375322103500366,79.15
20.521016836166382,65.56
20.680023431777954,66.33
20.808512449264526,66.54
20.936554431915283,67.22
21.090250253677368,78.58
21.222224473953247,66.33
21.39294934272766,66.04
21.54198670387268,65.65
21.66952681541443,65.65
21.798262357711792,67.73
21.94549036026001,78.28
22.080410718917847,67.2
22.210050106048584,66.33
22.355283737182617,64.85
22.48547077178955,65.85
22.6309597492218,76.92
22.776593685150146,78.39
22.905975341796875,75.65
23.03365182876587,66.24
23.161468505859375,64.75
23.291676998138428,65.85
23.42256188392639,76.52
23.56673765182495,78.07
23.734835624694824,66.53
23.86288595199585,67.61
23.993353128433228,66.44
24.12246823310852,67.31
24.25429892539978,256.54
24.389100074768066,257.61
24.524388313293457,244.79
24.654699563980103,255.86
24.785383224487305,70.93
24.93188238143921,73.47
25.113443851470947,74.66
25.2627432346344,78.97
25.394555807113647,66.04
25.5234317779541,66.42
25.651004791259766,65.65
25.780887603759766,66.13
25.91206669807434,71.82
26.074399709701538,77.49
26.220655918121338,66.54
26.349151849746704,65.85
26.499487161636353,65.95
26.629480361938477,65.36
26.75913095474243,78.51
26.891937017440796,77.22
27.023062467575073,66.53
27.15311861038208,65.26
27.32269310951233,65.85
27.4714093208313,66.64
27.639153480529785,78.1
27.78585124015808,67.52
27.917596340179443,65.95
28.0462064743042,66.04
28.178611040115356,65.85
28.322876453399658,65.75
28.481855392456055,78.18
28.61186385154724,79.07
28.739511966705322,66.52
28.871697187423706,233.41
29.003278970718384,253.92
29.146644592285156,251.21
29.344571828842163,243.32
29.500688314437866,246.83
29.668747425079346,68.01
29.800148725509644,66.93
29.935737371444702,66.14
30.065523386001587,78.57
30.21961808204651,78.88
30.347026824951172,78.88
30.489962339401245,66.33
30.638161659240723,66.24
30.782756805419922,65.95
30.912832021713257,77.88
31.064186334609985,78.49
31.194716691970825,66.24
31.325488805770874,66.23
31.45477294921875,65.35
31.584286212921143,66.74
31.71321964263916,74.36
31.847137689590454,78.39
32.01210927963257,65.36
32.13784050941467,65.85
32.26636981964111,66.23
32.39773726463318,65.75
32.52652716636658,73.11
32.6698899269104,78.18
32.7990460395813,66.04
32.92895865440369,65.95
33.10011386871338,65.46
33.22940444946289,65.95
33.35879945755005,67.4
33.49708342552185,78.88
33.62788367271423,68.49
33.757206439971924,259.08
33.886576890945435,249.14
34.018306255340576,255.77
34.16094946861267,241.46
34.3147611618042,95.7
34.48555898666382,82.89
34.6123743057251,67.52
34.769144773483276,66.44
34.89836096763611,67.12
35.028783321380615,78.18
35.18296575546265,78.88
35.313220262527466,66.21
35.47919726371765,66.63
35.626163721084595,66.33
35.75731182098389,66.33
35.886903047561646,73.38
36.0149827003479,78.68
36.14528012275696,65.95
36.274908781051636,66.33
36.418803215026855,65.56
36.56566572189331,66.33
36.710702896118164,77.32
36.859498500823975,78.38
36.990421533584595,67.12
37.114859104156494,65.85
37.242512941360474,66.24
37.37281608581543,65.27
37.50207185745239,67.73
37.64898872375488,78.28
37.815824031829834,65.36
37.96167731285095,65.95
38.10996913909912,66.44
38.23921298980713,69.75
38.37087893486023,78.39
38.50793719291687,254.32
38.64493250846863,250.01
38.81141710281372,250.53
38.942697048187256,256.45
39.08691477775574,199.12
39.241164207458496,80.43
39.37453103065491,79.57
39.50493836402893,67.02
39.63303852081299,66.91
39.78138732910156,66.83
39.91021418571472,66.82
40.06262564659119,78.88
40.20749878883362,78.97
40.33363676071167,67.03
40.46309542655945,66.43
40.59354782104492,66.33
40.72124266624451,66.64
40.862804651260376,78.58
40.9965558052063,78.68
41.143810510635376,66.43
41.305277824401855,66.13
41.43384313583374,66.53
41.58116149902344,71.03
41.71281433105469,78.49
41.86188793182373,66.74
41.99238562583923,66.04
42.121708393096924,66.44
42.249672651290894,66.04
42.375725507736206,67.21
42.54657602310181,78.28
42.675933599472046,75.15
42.81997609138489,66.44
42.94130611419678,66.83
43.07028079032898,67.62
43.21422529220581,264.22
43.389084577560425,247.31
43.523226261138916,258.29
43.676889419555664,256.45
43.80713701248169,87.38
43.95067000389099,69.39
44.08192992210388,77.02
44.2562575340271,78.4
44.38799166679382,79.26
44.517374992370605,67.12
44.64531350135803,65.95
44.813206911087036,66.64
44.941638708114624,66.43
45.06985664367676,77.32
45.20075535774231,78.78
45.330018520355225,66.83
45.45766997337341,65.85
45.60059905052185,66.64
45.750274658203125,65.75
45.883981704711914,78.58
46.032724380493164,77.6
46.18142914772034,66.33
46.326700925827026,65.65
46.456934452056885,66.43
46.585516691207886,66.93
46.75848603248596,78.38
46.90135931968689,68.29
47.04835629463196,65.65
47.18969702720642,68.0
47.3204288482666,66.24
47.46221947669983,69.45
47.594043493270874,78.58
47.7241575717926,71.62
47.85371136665344,67.2
47.98383569717407,127.23
48.114675998687744,254.88
48.26766872406006,255.59
48.42634296417236,243.6
48.57338285446167,248.47
48.699280977249146,73.01
48.83266520500183,71.13
