Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500579833984375,1110.0,0,0.0,0.0,0.0
1.3398463726043701,1110.0,0,0.0,0.0,0.0
2.156649112701416,1110.0,0,0.0,0.0,0.0
3.004789113998413,1110.0,0,0.0,0.0,0.0
3.8372926712036133,1110.0,0,0.0,0.0,0.0
4.70265531539917,1110.0,1.0,0.0,7.2503424,0.0
5.541632175445557,1110.0,0,0.0,0.0,0.0
6.3764543533325195,1110.0,0,0.0,0.0,0.0
7.197101831436157,1110.0,0,0.0,0.0,0.0
8.031504154205322,1110.0,0,0.0,0.0,0.0
8.868968486785889,1110.0,1.0,0.0,7.2503424,0.0
9.692277431488037,1110.0,1.0,0.0,7.2503424,0.0
10.539257764816284,1110.0,0,0.0,0.0,0.0
11.368752717971802,1110.0,0,0.0,0.0,0.0
12.197914600372314,1110.0,0,0.0,0.0,0.0
13.023200511932373,1110.0,0,0.0,0.0,0.0
13.866130352020264,1110.0,1.0,0.0,7.2503424,0.0
14.701344013214111,1110.0,0,0.0,0.0,0.0
15.520766973495483,1110.0,0,0.0,0.0,0.0
16.34295630455017,1110.0,0,0.0,0.0,0.0
17.159762859344482,1110.0,0,0.0,0.0,0.0
17.979175329208374,1110.0,0,0.0,0.0,0.0
18.83247995376587,1110.0,1.0,0.0,7.2503424,0.0
19.66669225692749,1110.0,0,0.0,0.0,0.0
20.49500346183777,1110.0,0,0.0,0.0,0.0
21.31881594657898,1110.0,0,0.0,0.0,0.0
22.18407154083252,1110.0,0,0.0,0.0,0.0
22.99687099456787,1110.0,1.0,0.0,7.2503424,0.0
23.82667326927185,1110.0,0,0.0,0.0,0.0
24.654611110687256,1110.0,0,0.0,0.0,0.0
25.474634885787964,1110.0,0,0.0,0.0,0.0
26.298621654510498,1110.0,0,0.0,0.0,0.0
27.133306741714478,1110.0,1.0,0.0,7.2503424,0.0
27.98216485977173,1110.0,1.0,0.0,7.2503424,0.0
28.82491683959961,1110.0,0,0.0,0.0,0.0
29.661704301834106,1110.0,0,0.0,0.0,0.0
30.48070979118347,1110.0,0,0.0,0.0,0.0
31.295085430145264,1110.0,0,0.0,0.0,0.0
32.11917161941528,1110.0,1.0,0.0,7.2503424,0.0
32.960219621658325,1110.0,0,0.0,0.0,0.0
33.824400901794434,1110.0,0,0.0,0.0,0.0
34.65258312225342,1110.0,0,0.0,0.0,0.0
35.472222089767456,1110.0,0,0.0,0.0,0.0
36.29339957237244,1110.0,1.0,0.0,7.2503424,0.0
37.11713409423828,1110.0,1.0,0.0,7.2503424,0.0
37.949382066726685,1110.0,0,0.0,0.0,0.0
38.7777681350708,1110.0,0,0.0,0.0,0.0
39.594988107681274,1110.0,0,0.0,0.0,0.0
40.43771958351135,1110.0,0,0.0,0.0,0.0
41.258525133132935,1110.0,1.0,0.0,7.2503424,0.0
42.084407567977905,1110.0,0,0.0,0.0,0.0
42.90386652946472,1110.0,0,0.0,0.0,0.0
43.71565389633179,1110.0,0,0.0,0.0,0.0
44.55382466316223,1110.0,0,0.0,0.0,0.0
45.37429761886597,1110.0,1.0,0.0,7.2503424,0.0
46.21847057342529,1110.0,1.0,0.0,7.2503424,0.0
47.06423211097717,885.0,0,0.0,0.0,0.0
