Time (s),GPU 0 Power (W)
0.10023021697998047,76.33
0.2567148208618164,64.56
0.4293391704559326,64.27
0.5616953372955322,64.86
0.6959614753723145,64.07
0.8273718357086182,67.01
0.9644260406494141,76.42
1.0997741222381592,74.95
1.230222225189209,63.98
1.406120777130127,63.88
1.549971580505371,64.07
1.7174465656280518,74.86
1.851292610168457,75.34
1.9827682971954346,64.07
2.1093039512634277,63.19
2.253290891647339,64.07
2.3835623264312744,63.38
2.5122809410095215,73.3
2.6658637523651123,76.23
2.8137500286102295,63.28
2.9593892097473145,64.07
3.088742733001709,63.19
3.2179760932922363,63.98
3.346942186355591,64.46
3.4913148880004883,76.13
3.623716354370117,65.55
3.753924608230591,63.28
3.8812270164489746,63.88
4.026291131973267,63.19
4.156854629516602,66.33
4.289293050765991,75.25
4.420448064804077,67.22
4.548708915710449,63.98
4.679735898971558,63.48
4.8099586963653564,63.98
4.9379942417144775,63.19
5.09574556350708,76.04
5.251898288726807,75.25
5.3812174797058105,64.27
5.50803279876709,63.19
5.639435291290283,63.19
5.7831199169158936,73.69
5.955509424209595,75.34
6.087146520614624,75.34
6.217129230499268,63.28
6.3486855030059814,63.78
6.496323585510254,65.36
6.6290435791015625,65.75
6.770159006118774,76.33
6.922373533248901,208.89
7.074092864990234,231.32
7.220341444015503,231.61
7.352484941482544,232.08
7.483483076095581,232.46
7.616580963134766,77.13
7.768090486526489,73.01
7.899439811706543,72.41
8.068604230880737,64.85
8.201985120773315,64.07
8.332873344421387,76.04
8.483516693115234,75.65
8.615455627441406,64.95
8.74593210220337,63.59
8.914122343063354,64.37
9.064603805541992,63.38
9.214420318603516,76.42
9.349164724349976,76.42
9.485132932662964,63.59
9.61486554145813,64.76
9.74936294555664,63.28
9.880489587783813,64.37
10.011703729629517,75.25
10.168175220489502,76.33
10.324324607849121,63.48
10.474114656448364,64.07
10.605573892593384,64.27
10.73629093170166,64.46
10.863338947296143,76.13
11.008153915405273,75.36
11.138107061386108,64.07
11.26895523071289,63.59
11.421313285827637,64.46
11.552721977233887,63.48
11.68415093421936,75.84
11.823153495788574,76.33
11.955338954925537,64.07
12.085264921188354,64.17
12.233803033828735,64.46
12.366373538970947,63.98
12.512402296066284,76.13
12.6814866065979,76.23
12.829973697662354,63.77
12.960781335830688,63.98
13.091179847717285,64.17
13.222068786621094,63.28
13.366851091384888,76.13
13.502641916275024,75.25
13.637003421783447,64.37
13.81315541267395,63.88
13.966981172561646,64.56
14.097632884979248,67.1
14.246658086776733,76.82
14.381672382354736,256.83
14.51382303237915,230.73
14.644950866699219,231.22
14.780094623565674,232.27
14.931354999542236,232.27
15.070645570755005,75.84
15.21202278137207,78.18
15.352589845657349,73.79
15.511047601699829,64.86
15.641744136810303,64.27
15.77247166633606,64.85
15.926805257797241,75.55
16.05569314956665,66.04
16.21168327331543,63.58
16.36234450340271,64.86
16.487668752670288,63.38
16.61766743659973,67.33
16.768786430358887,75.45
16.920419454574585,69.18
17.05054211616516,64.46
17.181774139404297,64.27
17.32989811897278,64.27
17.473654985427856,75.84
17.643812894821167,76.33
17.773794412612915,65.46
17.905850887298584,64.17
18.049388647079468,63.28
18.18027353286743,64.46
18.30918574333191,74.15
18.456148862838745,76.23
18.588292598724365,63.59
18.736082792282104,63.28
18.869037866592407,64.56
18.9985134601593,63.19
19.132039785385132,67.12
19.283470153808594,75.25
19.417624711990356,64.46
19.546239376068115,64.07
19.678308725357056,63.09
19.809327602386475,63.28
19.9577796459198,65.65
20.087337732315063,76.13
20.220214128494263,66.24
20.349875450134277,63.38
20.481860876083374,62.59
20.629241466522217,63.38
20.7621591091156,63.38
20.904634952545166,76.13
21.036505699157715,76.13
21.18217945098877,62.8
21.313048362731934,63.58
21.44541883468628,63.77
21.57789158821106,63.28
21.723448514938354,76.52
21.85851001739502,75.84
22.00795292854309,234.24
22.140053272247314,231.22
22.27209997177124,231.51
22.42162561416626,232.37
22.55567955970764,234.91
22.691819429397583,77.59
22.859811305999756,65.75
23.012523889541626,65.06
23.153608083724976,63.38
23.285053491592407,63.78
23.428176879882812,75.55
23.604289531707764,63.87
23.750165224075317,62.99
23.8786780834198,62.9
24.00835609436035,63.88
24.135753631591797,72.91
24.26778221130371,76.42
24.401004314422607,76.33
24.530389308929443,63.59
24.66064763069153,63.28
24.830901622772217,63.48
24.9757878780365,69.64
25.125269412994385,76.33
25.25401473045349,63.78
25.38499140739441,62.8
25.51522994041443,63.88
25.645588874816895,62.7
25.779057264328003,66.63
25.9278085231781,75.34
26.083367824554443,63.98
26.212844133377075,63.09
26.359931707382202,63.48
26.489230155944824,63.48
26.621371269226074,76.23
26.75943636894226,76.23
26.88924527168274,64.46
27.019580364227295,63.48
27.165544509887695,62.8
27.314104318618774,62.8
27.445854902267456,76.03
27.579065799713135,75.25
27.711206674575806,72.8
27.84139060974121,62.8
27.972720623016357,62.7
28.102550983428955,63.28
28.23326277732849,74.95
28.376975774765015,76.13
28.52833127975464,63.09
28.675883769989014,62.7
28.80574345588684,63.19
28.93796133995056,64.17
29.06876301765442,74.95
29.21847701072693,76.52
29.351367950439453,63.69
29.50228762626648,235.01
29.632936000823975,231.8
29.794356107711792,232.08
29.96013832092285,234.91
30.11371684074402,79.26
30.249605178833008,65.06
30.405354261398315,74.46
30.61817240715027,64.07
30.749329328536987,76.71
30.92029118537903,76.52
31.07327651977539,63.88
31.199610471725464,63.88
31.328158140182495,62.99
31.457494974136353,66.63
31.591851472854614,75.25
31.71975541114807,76.33
31.877910137176514,62.9
32.00891304016113,62.8
32.17391800880432,63.59
32.32280254364014,62.99
32.47174429893494,76.33
32.62576389312744,75.45
32.75499939918518,63.19
32.88393950462341,63.28
33.01184391975403,62.9
33.145758867263794,63.48
33.29553937911987,75.25
33.45155692100525,63.98
33.60279321670532,62.8
33.7349157333374,62.8
33.86753177642822,63.98
33.997591972351074,73.11
34.12747383117676,76.33
34.260119676589966,76.23
34.39006805419922,62.7
34.520323753356934,63.38
34.6877555847168,62.8
34.81742572784424,71.03
34.96404695510864,75.15
35.097474575042725,63.78
35.2269172668457,62.7
35.35771870613098,62.59
35.487987995147705,63.98
35.61904549598694,62.99
35.75527238845825,76.04
35.904425382614136,64.07
36.03434920310974,63.48
36.16198968887329,64.46
36.3110830783844,63.19
36.447367429733276,64.56
36.58559966087341,77.03
36.715306520462036,254.7
36.84484505653381,226.12
36.97769045829773,231.6
37.124865770339966,232.08
37.25842261314392,232.36
37.42315220832825,76.52
37.569223165512085,80.52
37.701223373413086,64.17
37.86444044113159,64.46
37.995121717453,64.17
38.129233598709106,72.11
38.30360174179077,76.52
38.48049855232239,63.28
38.610642433166504,63.98
38.74346590042114,63.88
38.87393593788147,62.99
39.01215481758118,76.33
39.143444299697876,76.52
39.27642631530762,63.38
39.41099214553833,63.67
39.57556438446045,63.78
39.71786332130432,64.27
39.88633370399475,76.33
40.03532791137695,65.46
40.16142654418945,63.58
40.29327440261841,62.9
40.42541170120239,63.69
40.5574152469635,62.9
40.69118094444275,76.23
40.84935474395752,75.34
40.99493360519409,63.88
41.12448978424072,62.7
41.27520966529846,63.58
41.40687656402588,74.06
41.56101083755493,76.23
41.712424755096436,76.33
41.84342002868652,62.6
41.99507260322571,62.9
42.14146876335144,63.28
42.273696184158325,69.85
42.41195058822632,76.13
42.544517517089844,62.99
42.675699949264526,63.59
42.80510711669922,63.48
42.95506286621094,63.59
43.09999632835388,63.98
43.254249811172485,76.13
43.40649628639221,64.27
43.540568828582764,66.24
43.6748833656311,64.07
43.80908513069153,63.98
43.94337582588196,211.13
44.08540177345276,233.46
44.233983755111694,231.89
44.365455627441406,232.08
44.511794328689575,232.37
44.64343976974487,232.46
44.77926206588745,78.28
44.918877840042114,77.42
45.11510872840881,64.27
45.24695920944214,63.78
45.37722396850586,63.87
45.525368213653564,75.34
45.70104241371155,76.52
45.84965991973877,75.55
45.98029184341431,63.88
46.10741305351257,63.09
46.23679828643799,63.78
46.38579797744751,64.07
46.53305625915527,76.33
46.66855025291443,76.33
46.7920868396759,63.78
46.94006705284119,63.69
47.06964659690857,63.78
47.21632266044617,67.51
47.360533714294434,75.25
47.491095304489136,75.94
47.621217489242554,63.09
47.75361728668213,62.99
47.885483264923096,63.69
48.03601312637329,62.8
48.2022762298584,76.33
48.33899521827698,75.34
48.481186628341675,63.58
48.629499197006226,62.99
48.760836362838745,63.88
48.890477657318115,66.34
49.04212427139282,76.23
49.175891637802124,63.67
49.34496092796326,63.78
49.494144439697266,62.6
49.645254135131836,63.59
49.77834701538086,75.05
49.92644190788269,76.13
50.05965232849121,71.32
50.1890823841095,63.28
50.317813873291016,63.48
50.448522090911865,63.28
50.61626076698303,75.94
50.75158214569092,76.4
50.88092064857483,76.13
51.01163196563721,64.56
51.14323925971985,63.67
51.28111982345581,237.47
51.41427278518677,233.27
51.582640647888184,234.62
51.75683331489563,76.52
51.92872667312622,66.64
52.062535524368286,66.14
52.190969467163086,70.04
52.36162281036377,76.81
52.49453806877136,75.84
52.61964440345764,64.27
52.750460147857666,63.38
52.88054394721985,63.88
53.02813649177551,64.27
53.17683148384094,76.42
53.31037616729736,66.33
53.44115209579468,63.69
53.57078719139099,63.78
53.70361280441284,63.88
53.853793144226074,63.87
53.981918811798096,76.33
54.14735293388367,76.33
54.295496463775635,64.17
54.44578981399536,63.58
54.57674288749695,62.99
54.72570562362671,72.32
54.861395835876465,75.25
54.99032759666443,76.33
55.11692690849304,64.56
55.241782903671265,62.99
55.372925758361816,63.78
55.52234768867493,65.07
