Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500579833984375,1410.0,0,0.0,0.0,0.0
1.3246028423309326,1410.0,0,0.0,0.0,0.0
2.140038251876831,1410.0,0,0.0,0.0,0.0
2.9605302810668945,1410.0,0,0.0,0.0,0.0
3.790933132171631,1410.0,0,0.0,0.0,0.0
4.624790906906128,1410.0,1.0,0.0,9.2098944,0.0
5.464075326919556,1365.0,0,0.0,0.0,0.0
6.278628826141357,1410.0,0,0.0,0.0,0.0
7.1346275806427,1410.0,0,0.0,0.0,0.0
7.953315496444702,1410.0,0,0.0,0.0,0.0
8.789090156555176,1410.0,0,0.0,0.0,0.0
9.623066663742065,1410.0,1.0,0.0,9.2098944,0.0
10.458375930786133,1410.0,0,0.0,0.0,0.0
11.359816551208496,1410.0,0,0.0,0.0,0.0
12.173766851425171,1410.0,0,0.0,0.0,0.0
13.001644372940063,1410.0,0,0.0,0.0,0.0
13.814829111099243,1410.0,0,0.0,0.0,0.0
14.652388334274292,1365.0,1.0,0.0,8.9159616,0.0
15.471665620803833,1410.0,0,0.0,0.0,0.0
16.296504259109497,1410.0,0,0.0,0.0,0.0
17.110541820526123,1410.0,0,0.0,0.0,0.0
17.91848111152649,1410.0,0,0.0,0.0,0.0
18.760506868362427,1410.0,1.0,0.0,9.2098944,0.0
19.597148180007935,1410.0,0,0.0,0.0,0.0
20.416677951812744,1410.0,0,0.0,0.0,0.0
21.238428592681885,1410.0,0,0.0,0.0,0.0
22.087875366210938,1410.0,0,0.0,0.0,0.0
22.893325328826904,1410.0,0,0.0,0.0,0.0
23.72213077545166,1365.0,1.0,0.0,8.9159616,0.0
24.552313089370728,1410.0,0,0.0,0.0,0.0
25.360700845718384,1410.0,0,0.0,0.0,0.0
26.192837476730347,1410.0,0,0.0,0.0,0.0
27.010207414627075,1410.0,0,0.0,0.0,0.0
27.82321000099182,1365.0,1.0,0.0,8.9159616,0.0
28.668930768966675,1410.0,0,0.0,0.0,0.0
29.480275869369507,1410.0,0,0.0,0.0,0.0
30.30882716178894,1410.0,0,0.0,0.0,0.0
31.135231733322144,1410.0,0,0.0,0.0,0.0
31.96317958831787,1410.0,0,0.0,0.0,0.0
32.79369068145752,1365.0,1.0,0.0,8.9159616,0.0
33.61070799827576,1410.0,0,0.0,0.0,0.0
34.428590297698975,1410.0,0,0.0,0.0,0.0
35.24573063850403,1410.0,0,0.0,0.0,0.0
36.069993019104004,1410.0,0,0.0,0.0,0.0
36.89382791519165,1365.0,1.0,0.0,8.9159616,0.0
37.728150367736816,1410.0,0,0.0,0.0,0.0
38.57597732543945,1410.0,0,0.0,0.0,0.0
39.39908981323242,1410.0,0,0.0,0.0,0.0
40.20798110961914,1410.0,0,0.0,0.0,0.0
41.01630759239197,1410.0,0,0.0,0.0,0.0
41.83294129371643,1365.0,1.0,0.0,8.9159616,0.0
42.66092300415039,1410.0,0,0.0,0.0,0.0
43.47213268280029,1410.0,0,0.0,0.0,0.0
44.32225203514099,1410.0,0,0.0,0.0,0.0
45.15094447135925,1410.0,0,0.0,0.0,0.0
45.9592170715332,1365.0,1.0,0.0,8.9159616,0.0
46.77733540534973,1410.0,0,0.0,0.0,0.0
