Time (s),GPU 0 Power (W)
0.10019612312316895,50.82
0.254528284072876,58.98
0.4033691883087158,52.2
0.5339691638946533,50.02
0.6637706756591797,50.02
0.8067190647125244,49.92
0.9386105537414551,49.92
1.081251859664917,58.88
1.2362029552459717,58.88
1.3822453022003174,50.02
1.5289204120635986,49.92
1.6582872867584229,49.83
1.788008451461792,58.59
1.9255855083465576,58.78
2.0592164993286133,58.88
2.1848738193511963,50.21
2.315474271774292,49.92
2.449089765548706,49.83
2.5995402336120605,56.32
2.7356765270233154,58.78
2.867339611053467,58.78
2.9983999729156494,50.22
3.130711317062378,49.92
3.2614586353302,49.92
3.412872314453125,51.31
3.570645809173584,58.19
3.7436957359313965,52.29
3.891098976135254,50.12
4.019639253616333,50.02
4.149481296539307,50.02
4.280980825424194,50.02
4.4183878898620605,58.88
4.551122665405273,59.08
4.681005954742432,50.92
4.811630010604858,50.73
4.961140394210815,185.37
5.116561651229858,190.99
5.253116607666016,191.38
5.379863262176514,191.68
5.508662223815918,190.01
5.660011053085327,53.17
5.813146114349365,51.6
6.014855623245239,59.17
6.1692211627960205,59.17
6.330614805221558,50.22
6.463719129562378,50.22
6.594941854476929,50.02
6.726240158081055,50.42
6.859598636627197,58.88
6.994664430618286,58.98
7.126110076904297,50.31
7.255987167358398,49.92
7.402637720108032,50.12
7.533557415008545,50.02
7.66372013092041,58.09
7.810033321380615,58.78
7.944516181945801,50.02
8.074127435684204,50.12
8.205956220626831,50.12
8.335732221603394,50.82
8.467551946640015,53.47
8.620724201202393,58.88
8.771491527557373,50.41
8.901995658874512,50.02
9.031416416168213,50.41
9.162628173828125,49.92
9.293277263641357,51.81
9.42624306678772,58.88
9.563588619232178,56.03
9.734208106994629,50.12
9.883608341217041,49.92
10.028066396713257,50.22
10.170222759246826,58.38
10.33740782737732,58.88
10.48793077468872,50.41
10.63955044746399,50.92
10.769852638244629,50.82
10.897375345230103,50.31
11.052038192749023,190.51
11.183247327804565,191.08
11.315228462219238,189.63
11.44625449180603,189.82
11.577249526977539,189.92
11.7075834274292,61.03
11.851852416992188,59.08
11.986294031143188,59.37
12.156104564666748,50.73
12.287857055664062,50.22
12.419249296188354,50.12
12.546618461608887,50.52
12.677536725997925,58.98
12.812814950942993,59.08
12.966237545013428,50.12
13.092628002166748,50.02
13.221319198608398,50.02
13.374701738357544,50.12
13.52214002609253,56.22
13.6564359664917,58.98
13.78836464881897,50.22
13.916887044906616,50.02
14.065922975540161,50.22
14.195312261581421,49.53
14.340250968933105,58.78
14.502944946289062,58.88
14.631219625473022,50.62
14.778708219528198,49.92
14.90871548652649,50.12
15.037614583969116,50.12
15.188369035720825,58.78
15.314687728881836,58.88
