Time (s),GPU 0 Power (W)
0.10019159317016602,51.39
0.2413792610168457,51.6
0.41056323051452637,59.87
0.5331103801727295,59.96
0.658646821975708,51.5
0.7787978649139404,51.41
0.9246535301208496,51.41
1.0538370609283447,51.5
1.1864426136016846,58.88
1.333582878112793,59.87
1.4792966842651367,51.6
1.6076011657714844,51.31
1.7568461894989014,51.41
1.8861804008483887,51.41
2.0311219692230225,59.87
2.1614317893981934,59.76
2.30776047706604,51.21
2.4732725620269775,50.73
2.6180033683776855,51.12
2.748183250427246,51.41
2.9212188720703125,59.87
3.057523488998413,51.89
3.1889851093292236,51.02
3.3174703121185303,51.5
3.465683937072754,51.8
3.64420223236084,143.32
3.8172318935394287,191.98
3.9509806632995605,190.89
4.0946595668792725,191.19
4.225822687149048,191.38
4.355388879776001,65.94
4.502228498458862,60.17
4.630293607711792,60.66
4.80785608291626,51.99
4.958257675170898,51.31
5.087775468826294,52.87
5.218072175979614,58.19
5.379913330078125,59.96
5.513997316360474,60.07
5.638748407363892,51.7
5.766531229019165,50.82
5.896066427230835,51.02
6.046793460845947,54.25
6.201075553894043,59.96
6.332014322280884,59.87
6.460807800292969,51.02
6.591254949569702,50.82
6.738721132278442,51.41
6.881011486053467,51.7
7.032364130020142,59.87
7.1810173988342285,51.7
7.309476375579834,51.02
7.442272186279297,51.21
7.573640823364258,50.63
7.704264163970947,51.7
7.842369079589844,59.77
7.976052761077881,59.87
8.106059074401855,51.02
8.249403476715088,50.82
8.416515111923218,51.12
8.548899173736572,59.77
8.714280605316162,60.66
8.847058773040771,125.5
8.974210023880005,190.6
9.118222951889038,190.79
9.265808343887329,191.19
9.386757612228394,191.59
9.562026977539062,63.19
9.709893703460693,60.76
9.842804908752441,51.89
9.985167264938354,51.6
10.143008708953857,51.41
10.272684335708618,52.77
10.402509927749634,59.96
10.547276496887207,60.07
10.689224481582642,50.92
10.815123319625854,51.12
10.942875385284424,51.12
11.088994026184082,53.67
11.217956066131592,59.96
11.350412368774414,59.87
11.490214586257935,50.82
11.621889114379883,51.02
11.765080690383911,50.82
11.913204908370972,53.07
12.066076755523682,59.77
12.197274446487427,57.7
12.324272871017456,50.92
12.455710649490356,51.02
12.585681915283203,51.21
12.71574878692627,50.82
12.842171669006348,59.47
13.005629777908325,60.27
13.15130090713501,51.5
13.280826807022095,51.78
13.410078763961792,189.34
13.544188022613525,190.31
13.671847105026245,192.35
13.803555250167847,193.27
13.975246906280518,191.49
14.147804021835327,53.86
14.276983261108398,52.0
14.406224250793457,57.7
14.592825174331665,57.5
14.721450567245483,60.17
14.852633714675903,51.41
14.98067331314087,51.21
15.109464645385742,51.12
15.273428916931152,51.21
15.401462078094482,59.98
15.53635025024414,59.98
15.68753719329834,53.67
15.816962003707886,51.12
15.94479775428772,51.02
16.07345986366272,50.92
16.206149578094482,59.27
16.341010332107544,59.87
16.515486478805542,51.21
16.646443605422974,50.82
16.775726556777954,51.02
16.90521240234375,51.7
17.036980152130127,52.77
17.204924821853638,59.87
17.333691358566284,51.5
17.465667963027954,51.02
17.63041400909424,51.5
17.777129888534546,51.6
17.901663541793823,191.09
18.049853801727295,192.37
18.19635772705078,191.59
18.32683229446411,191.19
18.45299196243286,191.49
18.596412181854248,53.86
18.762264013290405,59.87
18.912718534469604,60.37
19.064586400985718,51.6
19.21272087097168,51.49
19.34090495109558,51.02
19.46900177001953,51.21
