Time (s),GPU 0 Power (W)
0.1002054214477539,65.75
0.24441981315612793,76.42
0.39263415336608887,78.47
0.5201950073242188,64.85
0.6500570774078369,65.65
0.7924404144287109,65.94
0.9351539611816406,65.45
1.0592477321624756,77.78
1.1850440502166748,78.47
1.3659625053405762,65.65
1.5147302150726318,65.75
1.6460769176483154,65.55
1.7752313613891602,65.36
1.907519817352295,77.39
2.0436508655548096,78.58
2.1754493713378906,65.65
2.305927038192749,65.85
2.4326441287994385,64.85
2.579077959060669,65.55
2.7071404457092285,77.2
2.8768250942230225,78.49
3.009765863418579,65.17
3.1568381786346436,65.56
3.277332305908203,65.65
3.4059560298919678,64.75
3.5333404541015625,78.17
3.680162191390991,78.39
3.8504579067230225,65.65
3.99969220161438,65.06
4.131451368331909,65.65
4.262746334075928,67.71
4.420536518096924,77.32
4.552003622055054,78.39
4.684326171875,65.56
4.813385486602783,66.73
4.965677738189697,65.95
5.096412897109985,65.17
5.257437705993652,219.75
5.394309759140015,208.69
5.521769285202026,206.83
5.67177152633667,210.96
5.803306818008423,211.34
5.935578346252441,133.5
6.08605694770813,79.58
6.292790412902832,67.22
6.422269821166992,66.14
6.550041437149048,66.04
6.700092315673828,65.94
6.829694986343384,78.61
6.980046272277832,78.68
7.124096155166626,67.32
7.248757362365723,65.85
7.397690773010254,65.56
7.526089191436768,67.81
7.691322565078735,78.28
7.823970317840576,78.47
7.956447124481201,67.5
8.084287166595459,65.56
8.213000297546387,65.46
8.343029260635376,68.02
8.490063190460205,78.28
8.659148454666138,67.43
8.806603908538818,65.56
8.934647560119629,65.75
9.082067012786865,65.56
9.207990884780884,65.36
9.357751607894897,78.18
9.48912525177002,78.38
9.65587043762207,66.14
9.78495740890503,66.14
9.915432453155518,66.04
10.064555883407593,78.18
10.212371349334717,239.41
10.34917688369751,206.64
10.522712469100952,206.83
10.656694650650024,211.15
10.824902296066284,211.44
10.978922605514526,81.42
11.11054253578186,79.47
11.244330644607544,67.52
11.373652458190918,66.63
11.50117540359497,66.14
11.630152225494385,65.95
11.777848958969116,77.62
11.948602676391602,67.91
12.11139178276062,65.95
12.242988348007202,65.85
12.369300365447998,66.04
12.499651193618774,66.04
12.682571172714233,78.49
12.848088026046753,78.47
12.99155592918396,65.75
13.159746646881104,65.65
13.303916692733765,65.55
13.433099508285522,77.02
13.560835599899292,78.28
13.693222522735596,66.24
13.820930004119873,65.06
13.964468955993652,65.56
14.095553159713745,65.85
14.224017858505249,67.03
14.372612237930298,78.17
14.514760971069336,66.83
14.645589828491211,65.75
14.77508544921875,66.33
14.90546202659607,66.04
15.035470962524414,67.02
15.166461944580078,240.18
15.301021337509155,208.6
15.457268238067627,210.66
15.607900381088257,211.34
15.772094964981079,211.54
15.913445949554443,79.15
16.043395519256592,78.39
16.21019458770752,66.64
16.37774896621704,66.44
16.52558183670044,66.04
16.69212031364441,65.84
16.835057497024536,78.58
17.004498720169067,78.57
17.13180661201477,65.95
17.261465549468994,65.95
17.389883756637573,65.84
17.518252849578857,73.67
17.660614013671875,78.41
17.810134649276733,66.04
17.95993709564209,65.85
18.0913143157959,64.85
18.221716165542603,66.23
18.350271940231323,67.12
18.492361307144165,78.39
18.639806509017944,67.73
18.76899266242981,65.75
18.892301321029663,64.86
19.037989854812622,65.75
19.187584161758423,69.08
19.33868908882141,78.28
19.469138145446777,68.0
19.59675431251526,66.04
19.726170301437378,66.23
19.874627351760864,66.93
20.005566120147705,242.43
20.139636039733887,212.64
20.305854558944702,213.03
20.431384325027466,207.72
20.608034372329712,207.34
20.730401754379272,66.64
20.906277894973755,79.17
21.076701641082764,79.06
21.210002660751343,66.33
21.335536241531372,65.36
21.48943328857422,65.84
21.61925768852234,65.85
21.774778842926025,78.47
21.906331539154053,78.57
22.032403230667114,66.04
22.162210941314697,65.84
22.292165756225586,65.56
22.422083139419556,65.65
22.550626277923584,66.73
22.678865671157837,78.38
22.80668616294861,67.03
22.93577218055725,65.16
23.068037509918213,65.65
23.19776201248169,64.95
23.32599687576294,67.43
23.472182989120483,78.28
23.601967811584473,67.29
23.765989780426025,66.24
23.894592761993408,65.75
24.027369737625122,64.85
24.171194314956665,78.18
24.297150373458862,77.32
24.42597484588623,69.39
24.55337357521057,65.95
24.704382181167603,67.02
24.83607578277588,223.4
24.98086667060852,208.69
25.117785215377808,209.07
25.251698970794678,207.53
25.432944774627686,168.55
25.572354078292847,67.44
25.703884601593018,66.64
25.831164360046387,78.68
25.9638512134552,78.77
26.111388683319092,66.04
26.237632274627686,66.14
26.368009328842163,66.23
26.497840404510498,65.94
26.629586935043335,77.81
26.762275218963623,78.58
26.890377044677734,66.52
27.01945996284485,65.06
27.151010274887085,65.85
27.314462184906006,65.94
27.468329668045044,77.51
27.615350008010864,78.51
27.749731063842773,66.04
27.87861132621765,66.04
28.011309385299683,65.94
28.14117980003357,65.85
28.27367615699768,78.39
28.443806409835815,78.49
28.576210737228394,66.13
28.705533981323242,65.75
28.835800647735596,64.75
28.96674370765686,76.33
29.13008451461792,78.28
29.260798931121826,78.68
29.412721633911133,67.33
29.585294485092163,206.35
29.736170768737793,210.28
29.901215314865112,209.36
30.07389211654663,211.92
30.261919021606445,68.18
30.403002500534058,69.95
30.524762868881226,67.03
30.661682844161987,66.54
30.81554079055786,78.78
30.946742057800293,78.88
31.07373309135437,66.33
31.20208239555359,65.46
31.371222734451294,66.04
31.50125813484192,75.05
31.647857666015625,78.58
31.779112577438354,78.38
31.923978090286255,65.75
32.055828332901,66.04
32.18558716773987,65.95
32.33386778831482,66.24
32.47757935523987,78.38
32.607409954071045,78.49
32.737239837646484,65.84
32.864875078201294,65.85
32.99868416786194,66.04
33.14476132392883,67.31
33.291560649871826,78.17
33.422879695892334,68.1
33.569937229156494,65.65
33.69778776168823,65.85
33.82807636260986,66.13
33.95760798454285,70.16
34.102691888809204,79.95
34.27426719665527,74.57
34.423375606536865,212.32
34.55535674095154,206.74
34.70231008529663,211.34
34.88784646987915,213.12
35.034562826156616,78.51
35.167442083358765,66.54
35.296249866485596,72.22
35.48980736732483,66.43
35.618507385253906,75.05
35.78286600112915,78.67
35.93042492866516,78.67
36.05946707725525,65.46
36.189353704452515,65.85
36.317280530929565,66.04
36.4459445476532,69.85
36.61526846885681,78.49
36.76234579086304,65.75
36.88581299781799,66.14
37.01340675354004,65.95
37.142024517059326,65.56
37.27050042152405,67.62
37.42362189292908,78.27
37.55682158470154,68.78
37.68605661392212,65.65
37.83706712722778,66.24
37.98620414733887,66.04
38.116031885147095,65.95
38.26226258277893,78.28
38.392027854919434,78.51
38.52203726768494,66.04
38.650219202041626,66.24
38.778807640075684,67.82
38.909486293792725,67.61
39.06148409843445,208.39
39.19237184524536,212.52
39.326725482940674,207.43
39.51360535621643,207.34
39.644795417785645,211.25
39.767810344696045,72.8
39.924256563186646,79.58
40.05776119232178,67.61
40.205862522125244,67.12
40.33601927757263,66.54
40.46572923660278,66.04
40.59444570541382,67.4
40.74079132080078,78.57
40.87030220031738,68.0
41.013267040252686,66.04
41.1660213470459,66.13
41.33367037773132,66.24
41.48312592506409,78.51
41.614290952682495,78.47
41.744842767715454,68.98
41.872310161590576,65.65
42.00122928619385,66.04
42.129992723464966,66.04
42.25763750076294,69.28
42.4087188243866,78.28
42.55012822151184,70.24
42.67376375198364,66.54
42.801486015319824,65.85
42.93129205703735,65.85
43.06251573562622,65.95
43.19624137878418,78.28
43.32743287086487,78.28
43.45736002922058,66.14
43.5867874622345,68.13
43.736931562423706,183.18
43.86722254753113,206.26
44.02289915084839,212.74
44.15996479988098,211.54
44.34042501449585,207.62
44.5090057849884,70.04
44.659125328063965,69.85
44.830018520355225,79.17
44.95867943763733,78.97
45.08908438682556,66.62
45.23768329620361,66.54
45.36730408668518,66.44
45.49735355377197,69.57
45.6461968421936,78.49
45.79411339759827,78.58
45.92519688606262,65.65
46.097219944000244,66.43
46.22676944732666,65.46
46.35752248764038,66.83
46.509963035583496,78.38
46.65795111656189,70.64
46.7858829498291,66.33
46.93450331687927,65.17
47.06346368789673,66.14
47.21067523956299,77.13
47.363370180130005,78.38
47.49032282829285,73.2
47.620840311050415,66.43
47.74957299232483,66.14
47.9005286693573,65.56
48.02926754951477,78.21
48.18020462989807,79.87
48.35529351234436,67.92
48.48482894897461,224.0
48.63132047653198,206.35
48.76289701461792,206.74
48.96513271331787,209.49
49.11659812927246,209.87
49.24889659881592,68.89
49.37959933280945,73.01
