Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005877017974854,1245.0,0,0.0,0.0,0.0
1.3172621726989746,1245.0,0,0.0,0.0,0.0
2.133610725402832,1245.0,0,0.0,0.0,0.0
2.96103835105896,1245.0,0,0.0,0.0,0.0
3.8006396293640137,1245.0,1.0,0.0,8.1321408,0.0
4.635406970977783,1245.0,0,0.0,0.0,0.0
5.460876941680908,1245.0,0,0.0,0.0,0.0
6.301173686981201,1245.0,0,0.0,0.0,0.0
7.124260187149048,1245.0,0,0.0,0.0,0.0
7.958309650421143,1245.0,0,0.0,0.0,0.0
8.777156114578247,1245.0,1.0,0.0,8.1321408,0.0
9.641676664352417,1245.0,0,0.0,0.0,0.0
10.481787204742432,1245.0,0,0.0,0.0,0.0
11.300727605819702,1245.0,0,0.0,0.0,0.0
12.116543054580688,1245.0,0,0.0,0.0,0.0
12.952057838439941,1245.0,0,0.0,0.0,0.0
13.81681513786316,1245.0,1.0,0.0,8.1321408,0.0
14.663476705551147,1245.0,0,0.0,0.0,0.0
15.486919164657593,1245.0,0,0.0,0.0,0.0
16.32814860343933,1245.0,0,0.0,0.0,0.0
17.164711713790894,1245.0,0,0.0,0.0,0.0
18.00066590309143,1245.0,1.0,0.0,8.1321408,0.0
18.837873458862305,1245.0,0,0.0,0.0,0.0
19.65473484992981,1245.0,0,0.0,0.0,0.0
20.48974633216858,1245.0,0,0.0,0.0,0.0
21.304616451263428,1245.0,0,0.0,0.0,0.0
22.15830397605896,1245.0,1.0,0.0,8.1321408,0.0
22.97773504257202,1245.0,0,0.0,0.0,0.0
23.811394929885864,1245.0,0,0.0,0.0,0.0
24.655890464782715,1245.0,0,0.0,0.0,0.0
25.490994453430176,1245.0,0,0.0,0.0,0.0
26.324227333068848,1245.0,0,0.0,0.0,0.0
27.135561227798462,1245.0,1.0,0.0,8.1321408,0.0
27.99751853942871,1245.0,0,0.0,0.0,0.0
28.813169717788696,1245.0,0,0.0,0.0,0.0
29.64410924911499,1245.0,0,0.0,0.0,0.0
30.459062576293945,1245.0,0,0.0,0.0,0.0
31.266332864761353,1245.0,1.0,0.0,8.1321408,0.0
32.08985495567322,1245.0,0,0.0,0.0,0.0
32.91545581817627,1245.0,0,0.0,0.0,0.0
33.77513837814331,1245.0,0,0.0,0.0,0.0
34.60376000404358,1245.0,0,0.0,0.0,0.0
35.43245005607605,1245.0,1.0,0.0,8.1321408,0.0
36.25449061393738,1245.0,0,0.0,0.0,0.0
37.081409215927124,1245.0,0,0.0,0.0,0.0
37.916348457336426,1245.0,0,0.0,0.0,0.0
38.736785888671875,1245.0,0,0.0,0.0,0.0
39.584532022476196,1245.0,0,0.0,0.0,0.0
40.399168252944946,1245.0,1.0,0.0,8.1321408,0.0
41.234293699264526,1245.0,0,0.0,0.0,0.0
42.04913282394409,1245.0,0,0.0,0.0,0.0
42.86635875701904,1245.0,0,0.0,0.0,0.0
43.69251251220703,1245.0,0,0.0,0.0,0.0
44.509705781936646,1245.0,1.0,0.0,8.1321408,0.0
45.352845191955566,1245.0,0,0.0,0.0,0.0
