Time (s),GPU 0 Power (W)
12.57319688796997,44.8
12.722420930862427,51.41
12.855315208435059,51.41
12.992833614349365,44.61
13.12352728843689,44.61
13.256463289260864,44.61
13.385834693908691,44.61
13.517763376235962,50.22
13.667252779006958,51.41
13.84157657623291,44.8
13.974632263183594,44.8
14.123469352722168,44.8
14.271317481994629,45.5
14.4047532081604,51.5
14.536569595336914,51.88
14.707945346832275,155.19
14.837316036224365,155.49
14.988698959350586,155.69
15.12085509300232,155.88
15.259229898452759,54.53
15.430686235427856,52.28
15.564762830734253,45.9
15.695369720458984,44.9
15.826112985610962,44.8
15.972883462905884,50.73
16.124655961990356,51.5
16.292349576950073,45.19
16.42352867126465,44.71
16.554564237594604,44.71
16.698139667510986,44.71
16.829025745391846,45.61
16.98436951637268,51.41
17.11910915374756,49.34
17.245940685272217,44.71
17.420694589614868,44.61
17.566513776779175,44.72
17.698352575302124,51.31
17.834155559539795,51.5
17.971408367156982,51.39
18.103782176971436,44.61
18.25439977645874,44.71
18.387239933013916,44.8
18.51851201057434,50.92
18.688395738601685,51.49
18.842159032821655,44.71
18.971981048583984,44.8
19.12221360206604,44.61
19.253724575042725,44.61
19.387118101119995,45.1
19.522950887680054,51.31
19.654367923736572,46.19
19.781851530075073,44.8
19.926051378250122,44.71
20.056273460388184,44.61
20.18592381477356,46.19
20.32019591331482,51.41
20.45155358314514,48.16
20.580565214157104,44.61
20.730537176132202,44.71
20.857632875442505,44.71
20.987878799438477,51.31
21.143519639968872,51.31
21.274253129959106,51.39
21.418625831604004,45.0
21.55024552345276,45.21
21.68331265449524,45.3
21.81507658958435,51.31
21.950690507888794,51.69
22.10521650314331,156.07
22.237438678741455,155.29
22.39114546775818,155.49
22.519769191741943,155.69
22.67224097251892,155.98
22.80611491203308,56.21
22.943578004837036,47.66
23.07468843460083,45.0
23.2060763835907,45.0
23.34080672264099,44.8
23.511845111846924,51.5
23.687777757644653,51.5
23.838366270065308,44.9
23.96464776992798,44.8
24.115365266799927,45.51
24.258628606796265,44.8
24.39370822906494,51.31
24.54155206680298,51.41
24.6925950050354,44.8
24.83954691886902,44.71
24.969813585281372,44.8
25.114582061767578,50.22
25.271019220352173,51.41
25.42304039001465,51.39
25.554431200027466,44.61
25.687382459640503,44.61
25.816653966903687,44.71
25.982218027114868,45.5
26.120927810668945,51.31
26.254225730895996,48.45
26.42225456237793,44.51
26.59053134918213,44.51
26.72209119796753,44.8
26.869763135910034,50.92
27.02151846885681,51.3
27.154537200927734,44.8
27.299561977386475,44.61
27.432581424713135,44.71
27.56304621696472,44.61
27.693896770477295,46.1
27.82616877555847,51.31
27.962945461273193,45.0
28.093765258789062,44.71
28.238647937774658,44.8
28.371647119522095,44.51
28.5461266040802,45.9
28.68198013305664,51.3
28.831799745559692,50.22
28.962604761123657,45.3
29.111000537872314,45.3
29.242912530899048,45.1
29.375756978988647,51.59
29.509451389312744,154.9
29.639912128448486,155.4
29.789505004882812,155.49
29.923644304275513,155.49
30.0563063621521,155.78
30.19157838821411,70.53
30.346397876739502,52.87
30.480130910873413,45.1
30.61031436920166,44.9
30.758448839187622,44.9
30.927496433258057,44.8
31.086509704589844,51.39
31.222138166427612,51.41
31.35590100288391,47.27
31.48695468902588,44.8
31.6176335811615,44.8
31.7486674785614,44.9
31.87912344932556,51.21
32.0100622177124,51.31
32.18230223655701,44.71
32.327685594558716,44.71
32.4567129611969,44.71
32.58922553062439,44.71
32.73511600494385,46.67
32.88203692436218,51.39
33.01538634300232,45.0
33.166306018829346,44.9
33.29265832901001,44.51
33.4689564704895,44.8
33.60061836242676,51.31
33.74961185455322,51.31
33.879822969436646,45.71
34.01101589202881,44.71
34.14260530471802,44.61
34.27410268783569,46.0
34.425976514816284,51.31
34.57396078109741,51.31
34.726330041885376,44.71
34.857704162597656,44.71
34.989797592163086,44.71
35.12150597572327,44.51
35.253133058547974,50.31
35.386701345443726,51.3
35.51939034461975,44.51
35.64689660072327,44.8
35.82025337219238,44.11
35.96979117393494,45.61
36.14859390258789,51.21
36.278770446777344,51.31
36.410094022750854,44.61
36.543071031570435,44.9
36.674936294555664,44.9
36.80763530731201,153.34
36.97656178474426,156.82
37.12920594215393,157.01
37.27974772453308,155.4
37.41274571418762,155.59
37.5447564125061,62.98
37.67711782455444,45.8
37.82368564605713,51.69
37.973345041275024,51.59
38.105544567108154,44.51
38.27092361450195,44.51
38.421640396118164,44.32
38.57233428955078,46.88
38.705018758773804,51.41
38.83690118789673,44.9
38.96718454360962,44.32
39.097774028778076,44.61
39.2298789024353,44.22
39.36272096633911,45.0
39.53408885002136,51.31
39.680824756622314,45.8
39.81078910827637,44.51
39.941508293151855,44.22
40.07340884208679,44.32
40.20541501045227,51.21
40.37818932533264,51.31
40.51458549499512,44.51
40.6454861164093,44.11
40.790249824523926,44.42
40.91580295562744,44.43
41.04793953895569,49.23
41.181333780288696,51.31
41.31550216674805,51.3
41.44407296180725,44.23
41.61243295669556,44.42
41.74309849739075,44.32
41.87276864051819,44.51
42.04573059082031,51.3
42.17799949645996,45.61
42.31184720993042,44.32
42.442625999450684,44.22
42.572593212127686,44.03
42.70319437980652,45.4
42.839099407196045,51.3
42.97398352622986,48.07
43.10186767578125,44.22
43.247297286987305,44.22
43.37695288658142,44.22
43.5067343711853,44.22
43.64720845222473,51.5
43.7850456237793,51.98
43.916319847106934,45.1
44.049869775772095,44.71
44.18352484703064,154.42
44.31739807128906,155.29
44.46972036361694,156.72
44.6055805683136,157.01
44.73818612098694,155.59
44.87138843536377,47.96
45.00423502922058,45.8
45.13609433174133,45.5
45.26627159118652,51.21
45.4133825302124,51.41
45.54338788986206,44.51
45.68730711936951,44.42
45.83589267730713,44.51
45.96612787246704,44.42
46.09924626350403,44.61
46.23378276824951,51.31
46.366193532943726,44.9
46.51509761810303,44.32
46.645244121551514,44.61
46.774773836135864,44.22
46.92236852645874,46.39
47.05738401412964,51.31
47.184287548065186,51.3
47.311612367630005,44.21
47.46023631095886,44.22
47.589808225631714,44.21
47.72248673439026,44.32
47.87655782699585,51.3
48.01266145706177,51.31
48.15847158432007,44.42
48.289060831069946,44.22
48.419334411621094,44.21
48.551048278808594,47.28
48.70238900184631,51.31
48.83349370956421,51.21
48.96695399284363,44.32
49.115697145462036,44.22
49.24637413024902,45.1
49.39629292488098,45.9
49.545634031295776,51.21
49.67927813529968,49.44
49.80817365646362,44.22
49.93971872329712,44.22
50.07056641578674,44.51
50.2007315158844,44.21
50.339255571365356,51.21
50.50807213783264,51.21
50.6807119846344,44.32
50.83065962791443,44.11
50.963234663009644,44.32
51.0947699546814,48.74
51.24299740791321,51.5
51.37791657447815,45.3
51.50828957557678,149.58
51.637824296951294,155.29
51.80432343482971,155.19
51.935919761657715,155.4
52.07318687438965,157.15
52.209234952926636,127.18
52.342095136642456,47.08
52.514747619628906,44.51
52.659202575683594,44.61
52.790205001831055,50.82
52.928995847702026,51.41
53.081562995910645,44.9
53.21034097671509,44.42
53.34381127357483,44.42
53.477288246154785,44.51
53.60693025588989,44.71
53.74563431739807,51.31
53.88175010681152,51.31
54.01084303855896,44.22
54.14250993728638,44.32
54.29067134857178,45.1
54.41999006271362,46.29
54.56785464286804,51.21
54.720073223114014,51.41
54.85076141357422,44.32
55.00249767303467,44.22
55.132800340652466,44.23
55.26273775100708,44.22
55.39423322677612,51.31
55.53979182243347,51.21
55.67419648170471,44.71
55.82293081283569,44.21
55.9672327041626,44.21
56.09713339805603,45.0
56.266478300094604,51.21
56.41453003883362,49.92
56.56282639503479,44.32
56.71546006202698,44.22
56.85952162742615,44.21
56.990408182144165,44.51
57.129311323165894,51.31
57.26081609725952,51.21
57.38892912864685,44.42
57.518850326538086,44.12
57.649353981018066,44.32
57.80030703544617,45.9
57.97641158103943,51.21
58.12535572052002,45.0
58.25694537162781,44.01
58.38884949684143,44.51
58.52057456970215,45.0
58.65189266204834,45.0
58.78464412689209,132.63
58.919326066970825,156.66
59.05237793922424,155.29
59.203474283218384,155.4
59.35203695297241,155.49
59.48336410522461,51.1
59.656439781188965,52.57
59.795289039611816,53.47
59.92472267150879,44.51
60.05495882034302,44.43
60.22225999832153,44.42
60.387454986572266,46.69
60.54172706604004,51.41
60.67739176750183,51.31
60.807347774505615,44.51
60.9502010345459,44.22
61.083139181137085,44.32
61.21717381477356,50.92
61.3713493347168,51.3
61.50291204452515,51.31
61.64667296409607,44.32
61.809603452682495,44.42
61.942633628845215,44.32
62.07440185546875,44.42
62.240864276885986,51.2
62.37604737281799,45.19
62.50592541694641,44.32
62.637701988220215,44.32
62.76870274543762,44.22
62.91836643218994,44.61
63.04972171783447,51.21
63.187747955322266,51.31
63.34411430358887,44.32
63.475099325180054,44.22
63.6055383682251,44.11
63.7379674911499,50.41
63.88967204093933,51.21
64.02343797683716,44.32
64.18575191497803,44.32
64.31550121307373,44.22
64.44828200340271,44.23
64.57871341705322,46.69
64.70826554298401,51.12
64.84050273895264,45.1
64.9712815284729,44.32
65.10213565826416,44.22
65.22735834121704,44.32
65.40117406845093,44.61
65.55406785011292,51.21
65.68592071533203,51.5
65.81935429573059,44.61
65.95216202735901,44.8
66.08533143997192,44.8
66.21700930595398,154.04
66.34901738166809,156.71
66.48279619216919,156.72
66.64484024047852,155.4
66.79627060890198,155.59
66.92981314659119,51.21
67.06397342681885,47.18
67.24427223205566,51.5
67.381920337677,51.5
67.51365900039673,44.51
67.64080476760864,44.32
67.8081955909729,44.41
67.93745064735413,44.51
68.08356928825378,51.31
68.21895170211792,51.31
68.35266470909119,44.71
68.48309135437012,44.42
68.63062286376953,43.93
68.76091980934143,47.66
68.91769576072693,51.31
69.06410145759583,45.19
69.19437980651855,44.22
69.32583522796631,44.41
69.45629286766052,44.51
69.58702206611633,44.61
69.71883463859558,51.12
69.89218997955322,51.12
70.0431866645813,44.32
70.20969605445862,44.22
70.341139793396,44.32
70.46988821029663,51.02
70.64408469200134,51.21
70.77557134628296,44.51
70.9042820930481,44.33
71.03472709655762,44.32
71.16430902481079,44.42
71.2945601940155,50.31
71.46898102760315,51.21
71.6189694404602,44.32
71.75048279762268,43.93
71.88022661209106,44.42
72.00999164581299,44.32
72.1419186592102,44.8
72.27434182167053,50.63
72.40345215797424,45.4
72.53508448600769,44.22
72.70313692092896,44.42
72.85071754455566,44.32
72.98043084144592,50.92
73.11626124382019,51.88
73.26907849311829,51.6
73.39838004112244,154.62
73.54853510856628,155.0
73.68241882324219,155.19
73.81820702552795,156.77
73.98938775062561,156.96
74.14850902557373,46.48
74.28055548667908,46.1
74.41309213638306,46.48
