Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006630420684814,1245.0,0,0.0,0.0,0.0
1.3487739562988281,1245.0,0,0.0,0.0,0.0
2.1967923641204834,1245.0,0,0.0,0.0,0.0
3.0133774280548096,1245.0,0,0.0,0.0,0.0
3.833512306213379,1245.0,0,0.0,0.0,0.0
4.663998126983643,1245.0,0,0.0,0.0,0.0
5.502266883850098,1245.0,0,0.0,0.0,0.0
6.342740297317505,1245.0,0,0.0,0.0,0.0
7.187498331069946,1245.0,0,0.0,0.0,0.0
8.028048515319824,1245.0,1.0,0.0,8.1321408,0.0
8.855840682983398,1245.0,0,0.0,0.0,0.0
9.678868293762207,1245.0,0,0.0,0.0,0.0
10.503402948379517,1245.0,0,0.0,0.0,0.0
11.330271244049072,1245.0,0,0.0,0.0,0.0
12.157968521118164,1245.0,0,0.0,0.0,0.0
12.982394456863403,1245.0,0,0.0,0.0,0.0
13.834892988204956,1245.0,0,0.0,0.0,0.0
14.664790153503418,1245.0,0,0.0,0.0,0.0
15.499084234237671,1245.0,1.0,0.0,8.1321408,0.0
16.33602786064148,1245.0,0,0.0,0.0,0.0
17.182167768478394,1245.0,0,0.0,0.0,0.0
18.029983282089233,1245.0,0,0.0,0.0,0.0
18.884994506835938,1245.0,0,0.0,0.0,0.0
19.71095085144043,1245.0,0,0.0,0.0,0.0
20.553373336791992,1245.0,0,0.0,0.0,0.0
21.377166271209717,1245.0,0,0.0,0.0,0.0
22.19825506210327,1245.0,0,0.0,0.0,0.0
23.032050848007202,1245.0,1.0,0.0,8.1321408,0.0
23.892134189605713,1245.0,0,0.0,0.0,0.0
24.71759057044983,1245.0,0,0.0,0.0,0.0
25.562070608139038,1245.0,0,0.0,0.0,0.0
26.408483505249023,1245.0,0,0.0,0.0,0.0
27.248579740524292,1245.0,0,0.0,0.0,0.0
28.092131853103638,1245.0,0,0.0,0.0,0.0
28.91213870048523,1245.0,0,0.0,0.0,0.0
29.730826139450073,1245.0,1.0,0.0,8.1321408,0.0
30.57887840270996,1245.0,0,0.0,0.0,0.0
31.412899255752563,1245.0,0,0.0,0.0,0.0
32.24602675437927,1245.0,0,0.0,0.0,0.0
33.0674774646759,1245.0,0,0.0,0.0,0.0
33.916128635406494,1245.0,0,0.0,0.0,0.0
34.742417097091675,1245.0,0,0.0,0.0,0.0
35.590940952301025,1245.0,0,0.0,0.0,0.0
36.42585825920105,1245.0,0,0.0,0.0,0.0
37.30800414085388,1245.0,1.0,0.0,8.1321408,0.0
38.16147017478943,1245.0,0,0.0,0.0,0.0
39.002259254455566,1245.0,0,0.0,0.0,0.0
39.84640192985535,1245.0,0,0.0,0.0,0.0
40.66939949989319,1245.0,0,0.0,0.0,0.0
41.49858236312866,1245.0,0,0.0,0.0,0.0
42.34063935279846,1245.0,0,0.0,0.0,0.0
43.18015170097351,1245.0,0,0.0,0.0,0.0
43.99961185455322,1245.0,1.0,0.0,8.1321408,0.0
44.847740173339844,1245.0,0,0.0,0.0,0.0
45.67757773399353,1245.0,0,0.0,0.0,0.0
46.5004665851593,1245.0,0,0.0,0.0,0.0
47.32162404060364,1245.0,0,0.0,0.0,0.0
48.14336037635803,1245.0,0,0.0,0.0,0.0
48.96615695953369,1245.0,0,0.0,0.0,0.0
49.78547692298889,1245.0,0,0.0,0.0,0.0
50.610705852508545,1245.0,0,0.0,0.0,0.0
51.46495294570923,1245.0,1.0,0.0,8.1321408,0.0
52.317185401916504,1245.0,0,0.0,0.0,0.0
53.16140651702881,1245.0,0,0.0,0.0,0.0
53.98457884788513,1245.0,0,0.0,0.0,0.0
54.80485701560974,1245.0,0,0.0,0.0,0.0
55.62290930747986,1245.0,0,0.0,0.0,0.0
56.43902587890625,1245.0,0,0.0,0.0,0.0
57.2664213180542,1245.0,0,0.0,0.0,0.0
58.12661147117615,1245.0,1.0,0.0,8.1321408,0.0
58.953452587127686,1245.0,0,0.0,0.0,0.0
59.79280233383179,1245.0,0,0.0,0.0,0.0
60.63979959487915,1245.0,0,0.0,0.0,0.0
61.47070550918579,1245.0,0,0.0,0.0,0.0
62.291457653045654,1245.0,0,0.0,0.0,0.0
63.12944269180298,1245.0,0,0.0,0.0,0.0
63.9454550743103,1245.0,0,0.0,0.0,0.0
64.77174162864685,1245.0,1.0,0.0,8.1321408,0.0
65.60424065589905,1245.0,0,0.0,0.0,0.0
66.43611431121826,1245.0,0,0.0,0.0,0.0
67.25653910636902,1245.0,0,0.0,0.0,0.0
68.09191036224365,1245.0,0,0.0,0.0,0.0
68.92483448982239,1245.0,0,0.0,0.0,0.0
69.76384115219116,1245.0,0,0.0,0.0,0.0
70.60580968856812,1245.0,0,0.0,0.0,0.0
71.42804598808289,1245.0,0,0.0,0.0,0.0
72.26485657691956,1245.0,1.0,0.0,8.1321408,0.0
73.10645627975464,1200.0,0,0.0,0.0,0.0
