Time (s),GPU 0 Power (W)
0.10025286674499512,45.61
0.2701871395111084,39.78
0.4208486080169678,39.59
0.551738977432251,39.69
0.6834051609039307,39.59
0.8204517364501953,39.78
0.9594578742980957,45.71
1.1163949966430664,41.86
1.2669486999511719,39.59
1.4151611328125,39.59
1.5648608207702637,39.69
1.719611406326294,45.4
1.8541557788848877,45.51
1.9877610206604004,39.49
2.138751268386841,39.59
2.2708141803741455,39.49
2.4158058166503906,39.59
2.5470783710479736,40.98
2.7058756351470947,45.61
2.8557465076446533,40.38
2.9859604835510254,39.59
3.133254289627075,39.59
3.2663333415985107,39.69
3.3975579738616943,45.51
3.5496788024902344,45.61
3.7009730339050293,39.49
3.8709781169891357,39.59
4.02186393737793,39.59
4.168062925338745,45.0
4.323964595794678,45.5
4.479831695556641,39.88
4.650446653366089,39.69
4.786998748779297,39.88
4.918894052505493,39.49
5.050136089324951,39.88
5.201500654220581,45.51
5.334867715835571,45.51
5.465574264526367,39.69
5.596894264221191,40.09
5.730351686477661,39.59
5.860262632369995,39.59
5.997081279754639,45.6
6.1315577030181885,45.61
6.265455484390259,39.88
6.4316325187683105,39.49
6.5604753494262695,39.49
6.693369150161743,39.78
6.820829391479492,45.61
6.987435579299927,41.08
7.158291339874268,39.59
7.290432453155518,39.59
7.4219958782196045,39.49
7.5711750984191895,39.59
7.729039192199707,45.61
7.862160682678223,45.5
7.993173360824585,39.59
8.161555528640747,39.59
8.293793678283691,39.59
8.464068412780762,39.78
8.60236930847168,45.61
8.773176908493042,40.88
8.927126407623291,39.59
9.057826042175293,39.49
9.189377069473267,39.69
9.320866107940674,45.4
9.460058212280273,45.61
9.612459897994995,40.58
9.748827457427979,39.69
9.881678581237793,39.79
10.052201271057129,39.49
10.19819712638855,39.88
10.326708793640137,45.5
10.45720887184143,40.67
10.589771509170532,39.69
10.723745107650757,39.88
10.856674194335938,39.59
10.986964464187622,39.69
11.133288860321045,45.4
11.304205417633057,45.61
11.435576677322388,39.69
11.565508365631104,39.59
11.698110342025757,39.59
11.8314208984375,44.61
11.96835708618164,45.5
12.106141805648804,46.69
12.238500595092773,125.05
12.387816667556763,41.17
12.540059089660645,39.49
12.670962572097778,41.38
12.822299718856812,45.61
12.951448440551758,45.51
13.09805417060852,39.59
