Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005843639373779,1290.0,0,0.0,0.0,0.0
1.3237357139587402,1290.0,0,0.0,0.0,0.0
2.1585404872894287,1290.0,0,0.0,0.0,0.0
2.999281883239746,1290.0,0,0.0,0.0,0.0
3.8273963928222656,1290.0,0,0.0,0.0,0.0
4.653483629226685,1290.0,0,0.0,0.0,0.0
5.468345642089844,1290.0,0,0.0,0.0,0.0
6.2876670360565186,1290.0,0,0.0,0.0,0.0
7.126262426376343,1290.0,0,0.0,0.0,0.0
7.978919982910156,1290.0,0,0.0,0.0,0.0
8.807557106018066,1290.0,0,0.0,0.0,0.0
9.621588468551636,1290.0,0,0.0,0.0,0.0
10.435254573822021,1290.0,0,0.0,0.0,0.0
11.247843503952026,1290.0,0,0.0,0.0,0.0
12.064542770385742,1290.0,0,0.0,0.0,0.0
12.874962091445923,1290.0,0,0.0,0.0,0.0
13.686195611953735,1290.0,0,0.0,0.0,0.0
14.517772912979126,1290.0,0,0.0,0.0,0.0
15.347181558609009,1290.0,0,0.0,0.0,0.0
16.16480326652527,1290.0,0,0.0,0.0,0.0
16.986387252807617,1290.0,0,0.0,0.0,0.0
17.799763202667236,1290.0,0,0.0,0.0,0.0
18.612170219421387,1290.0,0,0.0,0.0,0.0
19.423465251922607,1290.0,0,0.0,0.0,0.0
20.236291885375977,1290.0,0,0.0,0.0,0.0
21.066503524780273,1290.0,0,0.0,0.0,0.0
21.896778345108032,1290.0,0,0.0,0.0,0.0
22.751292943954468,1290.0,0,0.0,0.0,0.0
23.58775019645691,1290.0,0,0.0,0.0,0.0
24.408509731292725,1290.0,0,0.0,0.0,0.0
25.243059873580933,1290.0,0,0.0,0.0,0.0
26.068065881729126,1290.0,0,0.0,0.0,0.0
26.903801918029785,1290.0,0,0.0,0.0,0.0
27.735026836395264,1290.0,0,0.0,0.0,0.0
28.5545072555542,1290.0,0,0.0,0.0,0.0
29.374613523483276,1290.0,0,0.0,0.0,0.0
30.19391369819641,1290.0,0,0.0,0.0,0.0
31.02089810371399,1290.0,0,0.0,0.0,0.0
31.83566904067993,1290.0,0,0.0,0.0,0.0
32.65671133995056,1290.0,0,0.0,0.0,0.0
33.49621939659119,1290.0,0,0.0,0.0,0.0
34.31098961830139,1290.0,0,0.0,0.0,0.0
35.15894150733948,1290.0,0,0.0,0.0,0.0
35.968032121658325,1290.0,0,0.0,0.0,0.0
36.78683924674988,1290.0,0,0.0,0.0,0.0
37.6122088432312,1290.0,0,0.0,0.0,0.0
38.42157244682312,1245.0,0,0.0,0.0,0.0
