Time (s),Package Power (W)
0.10039949417114258,118.05818
0.2008662223815918,116.01348999999999
0.30127739906311035,117.13166000000001
0.40168213844299316,116.59821000000001
0.5020842552185059,116.92536
0.6025776863098145,115.91584
0.7030162811279297,117.68951999999999
0.8034675121307373,116.93878
0.9038703441619873,117.18782
1.004242181777954,116.38397999999998
1.1046152114868164,116.94976999999999
1.2049896717071533,116.45111
1.3053524494171143,116.78743
1.4057273864746094,116.73249
1.5061311721801758,116.68672000000001
1.6064817905426025,116.83928999999999
1.7068934440612793,117.18903999999998
1.8073790073394775,117.02239999999999
1.9077668190002441,116.53594999999999
2.008166551589966,116.97907000000001
2.1084985733032227,117.12433999999999
2.208850145339966,116.62324
2.309201955795288,117.12311
2.4095585346221924,116.09285
2.5099103450775146,117.02239999999999
2.6102802753448486,117.31842
2.71061372756958,116.69159
2.810985565185547,116.25459
2.9113481044769287,116.951
3.0117266178131104,116.4322
3.112114429473877,117.68646
3.2124905586242676,116.47919999999999
3.3128180503845215,116.94915999999999
3.413170099258423,116.52192
3.5135200023651123,116.95465999999999
3.6138763427734375,116.81121
3.7142064571380615,116.4615
3.814558982849121,116.45173
3.9148881435394287,117.31842
4.015248775482178,116.53047000000001
4.115581750869751,116.96014999999998
4.215979337692261,117.73589999999999
4.316357135772705,116.18928
4.416724920272827,117.13898
4.517078876495361,116.68672000000001
4.617429971694946,116.47735999999999
4.717779636383057,117.01203
4.8181047439575195,116.9455
4.918437957763672,115.97322
5.018813133239746,117.51616999999999
5.119165420532227,116.27229
5.219527721405029,117.62481999999999
5.319868564605713,116.06538
5.420332431793213,116.57073999999999
5.520727634429932,117.91962
5.621104001998901,115.91524
5.72143030166626,117.17987000000001
5.821793794631958,116.96442
5.922144651412964,116.79963000000001
6.022475004196167,116.46698
6.122856855392456,116.53779
6.223207473754883,116.6385
6.323574542999268,118.21198
6.423932313919067,116.34552
6.524298191070557,116.31135
6.624795913696289,117.46124999999999
6.725156784057617,116.88752000000001
6.825548887252808,116.31133999999999
6.925886392593384,117.25311999999998
7.026235103607178,116.12946000000001
7.1265692710876465,117.57417
7.2269251346588135,116.6684
7.327276945114136,116.3205
7.4276111125946045,117.52289999999999
7.527972221374512,116.60247999999999
7.628321409225464,116.49933999999999
7.728733062744141,117.08832000000001
7.829223155975342,116.91131999999999
7.929615497589111,116.34064
8.029972553253174,116.51154999999999
8.130298376083374,117.54548
8.230674743652344,117.05536
8.331025123596191,116.77887999999999
8.431347608566284,116.84906999999998
8.531717300415039,116.41570999999999
8.632070064544678,116.75872999999999
8.732437372207642,117.17133
8.832772016525269,116.88019999999999
8.933163404464722,116.71783
9.033665180206299,116.66047999999999
9.134063959121704,116.43097
9.234405279159546,117.21772000000001
9.334765911102295,117.65473
9.435117483139038,116.16485999999999
9.53544020652771,117.07307
9.635811567306519,116.04096
9.736140966415405,117.20734
9.836503505706787,117.11030000000001
9.93685793876648,116.76483999999999
10.037194728851318,116.21795999999999
10.137604475021362,117.39592999999999
10.238057136535645,116.55426999999999
10.338510990142822,116.76789
10.438854932785034,116.62751
10.539216041564941,117.45881
10.639540910720825,116.32782999999999
10.739892721176147,116.48040999999999
10.840253829956055,117.85187
10.940621376037598,116.33331999999999
11.040956020355225,117.01874999999998
11.141335248947144,116.92902
11.241685628890991,116.34612999999999
11.342381954193115,117.52412
11.442811250686646,117.12067
11.543213129043579,116.42914999999998
11.643570184707642,117.31414999999998
11.743940114974976,116.67206
11.844310760498047,116.28755
11.944692611694336,117.04498000000001
12.045023441314697,117.2989
12.145382642745972,115.94636000000001
12.245707035064697,117.1933
12.346070766448975,117.05048
12.446403503417969,116.11055
12.54688310623169,117.46674
12.647305011749268,116.27228
12.747722387313843,117.42523999999999
12.848097801208496,116.92291999999999
12.948470115661621,117.06817999999998
13.048826217651367,116.13006999999999
13.149155855178833,117.41487
13.249526500701904,116.5622
13.34986400604248,117.1762
13.450217723846436,116.75385999999999
13.550535917282104,116.01777
13.650883436203003,117.42096
13.751241445541382,117.26288999999998
13.85163426399231,115.69001
13.952024221420288,117.94402999999998
14.052391529083252,116.06476
14.152745485305786,116.75385999999999
14.253072500228882,117.37456999999999
14.353425979614258,116.65926
14.453758955001831,116.42914
14.55412244796753,116.13862
