Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005927085876465,1200.0,0,0.0,0.0,0.0
1.3406486511230469,1200.0,0,0.0,0.0,0.0
2.1995534896850586,1200.0,0,0.0,0.0,0.0
3.0355947017669678,1200.0,0,0.0,0.0,0.0
3.868840456008911,1200.0,0,0.0,0.0,0.0
4.702637195587158,1200.0,0,0.0,0.0,0.0
5.5359861850738525,1200.0,0,0.0,0.0,0.0
6.3729071617126465,1200.0,0,0.0,0.0,0.0
7.186859130859375,1200.0,0,0.0,0.0,0.0
8.068742990493774,1200.0,0,0.0,0.0,0.0
8.903042554855347,1200.0,0,0.0,0.0,0.0
9.725035905838013,1200.0,0,0.0,0.0,0.0
10.538126468658447,1200.0,0,0.0,0.0,0.0
11.362111568450928,1200.0,0,0.0,0.0,0.0
12.2049241065979,1200.0,0,0.0,0.0,0.0
13.013984441757202,1200.0,0,0.0,0.0,0.0
13.836969375610352,1200.0,0,0.0,0.0,0.0
14.676619052886963,1200.0,0,0.0,0.0,0.0
15.516875982284546,1200.0,0,0.0,0.0,0.0
16.351557731628418,1200.0,0,0.0,0.0,0.0
17.18592619895935,1200.0,0,0.0,0.0,0.0
18.003818035125732,1200.0,0,0.0,0.0,0.0
18.81675934791565,1200.0,0,0.0,0.0,0.0
19.628947019577026,1200.0,0,0.0,0.0,0.0
20.44221544265747,1200.0,0,0.0,0.0,0.0
21.263328075408936,1200.0,0,0.0,0.0,0.0
22.102981567382812,1200.0,0,0.0,0.0,0.0
22.953373432159424,1200.0,0,0.0,0.0,0.0
23.764451265335083,1200.0,0,0.0,0.0,0.0
24.57673478126526,1200.0,0,0.0,0.0,0.0
25.391314029693604,1200.0,0,0.0,0.0,0.0
26.22811198234558,1200.0,0,0.0,0.0,0.0
27.06633949279785,1200.0,0,0.0,0.0,0.0
27.889330625534058,1200.0,0,0.0,0.0,0.0
28.722839832305908,1200.0,0,0.0,0.0,0.0
29.557470321655273,1200.0,0,0.0,0.0,0.0
30.395601987838745,1200.0,0,0.0,0.0,0.0
31.21301293373108,1200.0,0,0.0,0.0,0.0
32.032745122909546,1200.0,0,0.0,0.0,0.0
32.84433126449585,1200.0,0,0.0,0.0,0.0
33.682621002197266,1200.0,0,0.0,0.0,0.0
34.500237226486206,1200.0,0,0.0,0.0,0.0
35.33545517921448,1200.0,0,0.0,0.0,0.0
36.16472148895264,1200.0,0,0.0,0.0,0.0
36.99677014350891,1200.0,0,0.0,0.0,0.0
37.85750460624695,1200.0,0,0.0,0.0,0.0
38.68685984611511,1110.0,0,0.0,0.0,0.0
