Time (s),GPU 0 Power (W)
0.10019874572753906,36.14
0.24808335304260254,39.49
0.3993377685546875,40.48
0.5290646553039551,36.44
0.6604127883911133,36.14
0.819899320602417,36.24
0.9535300731658936,36.24
1.0775718688964844,37.52
1.2099623680114746,40.38
1.3955507278442383,36.44
1.5451536178588867,36.14
1.6897575855255127,36.24
1.8197815418243408,37.71
1.9552838802337646,40.28
2.1024739742279053,40.38
2.2643206119537354,36.24
2.396256923675537,36.24
2.544795274734497,36.14
2.675363063812256,36.24
2.8469810485839844,40.28
3.0005478858947754,40.28
3.1293249130249023,36.14
3.2762234210968018,36.03
3.4084572792053223,36.24
3.539911985397339,37.81
3.669421911239624,40.28
3.8110387325286865,40.28
3.9710583686828613,36.24
4.10075306892395,36.24
4.232294082641602,36.44
4.364111661911011,36.14
4.4968907833099365,39.88
4.64391827583313,40.28
4.778773546218872,36.34
4.928579330444336,36.14
5.096696853637695,36.24
5.227269649505615,36.34
5.406466007232666,40.28
5.561166524887085,38.6
5.703831911087036,36.34
5.830597400665283,36.14
6.001488447189331,36.14
6.131999492645264,36.34
6.2692177295684814,40.28
6.40404486656189,40.28
6.532591819763184,36.34
6.664733648300171,36.13
6.796140670776367,36.24
6.927379369735718,36.24
7.084935903549194,40.28
7.2494354248046875,36.92
7.3794825077056885,36.03
7.510931730270386,36.24
7.642249584197998,36.34
7.773039817810059,37.62
7.908932447433472,118.71
8.052413702011108,40.59
8.190244197845459,36.24
8.358487606048584,36.24
8.489152193069458,36.14
8.61868929862976,36.24
8.741564750671387,37.91
8.869977712631226,40.28
9.004469633102417,37.22
9.135748863220215,36.24
9.280428647994995,36.14
9.448424100875854,36.73
9.592616081237793,40.38
9.730034112930298,40.38
9.884384870529175,36.03
10.027872085571289,36.13
10.156877756118774,36.63
10.288373708724976,36.14
10.428739070892334,39.69
10.588979482650757,40.28
10.748993158340454,36.44
10.87835168838501,36.14
11.008496522903442,36.03
11.139749526977539,36.24
11.271458625793457,40.28
11.420708656311035,40.28
11.553200721740723,40.28
11.683481693267822,36.13
11.830895900726318,36.24
11.975914239883423,36.14
12.10671615600586,39.88
12.244009256362915,40.28
12.377500295639038,36.34
12.50831413269043,36.24
12.64162278175354,36.24
12.792346715927124,36.14
12.960111379623413,36.34
13.099043846130371,40.28
13.2317373752594,40.28
13.363087177276611,36.24
13.49596357345581,36.14
13.642829418182373,36.14
13.787485837936401,39.69
13.926619529724121,40.28
14.075303316116333,36.53
14.245600938796997,36.24
14.396488666534424,36.14
14.526718378067017,36.13
14.660622358322144,36.92
14.796635866165161,40.28
14.928779602050781,40.28
15.059993743896484,36.24
15.191580295562744,36.24
15.342893600463867,36.14
15.472737073898315,40.28
15.645514011383057,40.28
15.805565118789673,37.42
15.93445372581482,115.02
16.064595937728882,38.91
16.199247360229492,36.24
16.332791566848755,39.3
16.50015163421631,40.38
16.655951023101807,36.53
16.781641244888306,36.34
16.910733938217163,36.24
17.041401624679565,36.24
17.172055959701538,37.52
17.31239938735962,40.28
17.44857621192932,40.28
17.583197832107544,36.14
17.75423550605774,36.13
17.904927015304565,36.24
18.052929878234863,39.59
18.199881076812744,40.28
18.3324077129364,36.44
18.476155757904053,36.24
18.61001753807068,36.03
18.740577220916748,36.24
18.884270668029785,40.28
19.061331748962402,40.28
19.217352628707886,36.34
19.348848342895508,36.14
19.48007869720459,36.24
19.614914655685425,36.14
19.74477767944336,40.09
19.877201795578003,40.28
20.032341241836548,36.24
20.17681074142456,36.24
20.310500144958496,36.34
20.44038462638855,36.14
20.57360076904297,40.28
20.7512629032135,40.28
20.903850078582764,36.92
21.03275156021118,36.24
21.19578528404236,36.34
21.327521324157715,36.92
21.4769070148468,40.28
21.613950967788696,40.28
21.751221656799316,36.34
21.885089874267578,36.24
22.016063928604126,36.63
22.148507833480835,36.24
22.316282272338867,40.28
22.4710910320282,40.19
22.624300479888916,36.83
22.75226354598999,36.24
22.882713556289673,36.24
23.033012866973877,36.14
23.16401767730713,40.09
23.317400217056274,40.28
23.46279263496399,36.24
23.59369707107544,36.24
23.744342803955078,36.13
23.892064332962036,37.22
24.034119129180908,53.96
24.19603419303894,41.76
24.32674527168274,39.49
24.459797859191895,36.24
24.625496864318848,36.13
24.776782512664795,36.14
24.945748567581177,40.28
25.10038685798645,36.34
25.26822543144226,36.13
25.40047001838684,36.14
25.531775951385498,37.12
25.667428493499756,39.49
25.81535005569458,40.19
25.947535037994385,36.63
26.073238134384155,36.14
26.223905086517334,36.03
26.392369985580444,36.24
26.518101930618286,40.28
26.692739963531494,40.19
26.829047679901123,36.83
26.974737405776978,36.24
27.124165058135986,36.14
27.257152795791626,36.24
27.38532519340515,40.19
27.53988742828369,40.19
27.67839026451111,36.24
27.808093786239624,36.24
27.939557313919067,36.14
28.10823106765747,36.14
28.25770378112793,40.28
28.39391279220581,40.28
28.530354976654053,36.44
28.662585020065308,36.24
28.79276967048645,36.13
28.92365598678589,36.24
29.054317951202393,40.19
29.19141936302185,40.28
29.341986417770386,40.28
29.47257423400879,35.84
29.607295513153076,35.94
29.73810601234436,35.94
29.86905860900879,40.09
30.005066394805908,40.19
30.142089128494263,36.24
30.29289484024048,35.94
30.44055724143982,35.94
30.58799719810486,35.94
30.718628883361816,37.62
30.857338428497314,40.28
30.988780975341797,36.83
31.132569551467896,35.84
31.263802528381348,36.34
31.398717641830444,35.84
31.56350326538086,40.09
31.702789068222046,40.19
31.83992099761963,40.19
31.973686695098877,37.42
32.108091831207275,77.4
32.24473428726196,37.52
32.39737892150879,36.24
32.54349088668823,40.28
32.71135187149048,38.91
32.83869242668152,35.94
32.969093561172485,36.14
33.100236892700195,35.94
33.231974840164185,35.94
33.39101457595825,40.28
33.52118396759033,40.19
33.6660840511322,36.04
33.79567360877991,35.94
33.944507360458374,35.84
34.0756139755249,37.91
34.2368905544281,40.19
34.3732328414917,40.19
34.50931525230408,35.94
34.65447950363159,35.84
34.78405213356018,35.94
34.932920694351196,35.94
35.084627628326416,40.19
35.25298190116882,40.09
35.38584351539612,36.53
35.517141819000244,35.86
35.651843786239624,35.84
35.791481733322144,36.34
35.96675705909729,40.19
36.12128806114197,39.49
36.2688775062561,36.63
36.42188835144043,35.94
36.55227971076965,35.94
36.68593192100525,39.98
36.8266544342041,40.19
36.957969427108765,40.19
37.11239528656006,35.84
37.24386143684387,35.84
37.392356157302856,35.94
37.536059856414795,36.73
37.67485809326172,40.19
37.82159209251404,38.21
37.95328640937805,35.94
38.08394145965576,35.94
38.21677827835083,35.94
38.348039388656616,36.04
38.51179575920105,40.19
38.68469786643982,40.09
38.818034648895264,35.84
38.9480299949646,35.84
39.079913854599,35.94
39.228185415267944,39.3
39.38473868370056,40.09
39.531414270401,36.03
39.66356301307678,35.84
39.81223249435425,35.84
39.95799374580383,36.92
40.09006142616272,37.42
40.24045252799988,41.77
40.38075041770935,40.48
40.51235318183899,36.44
40.64653515815735,35.85
40.77682280540466,35.94
40.92419624328613,39.88
41.08354067802429,40.19
41.25123620033264,37.91
41.384576082229614,39.3
