Time (s),GPU 0 Power (W)
0.10019063949584961,47.08
0.2644932270050049,46.98
0.40919017791748047,54.85
0.5577569007873535,55.03
0.7020196914672852,47.08
0.8292763233184814,47.08
0.9684648513793945,46.88
1.0976312160491943,53.57
1.2698020935058594,54.93
1.407135248184204,55.03
1.5533943176269531,46.88
1.681776762008667,46.88
1.8126482963562012,46.98
1.9613428115844727,47.76
2.109776020050049,55.03
2.2576584815979004,49.13
2.4271225929260254,47.18
2.5731117725372314,46.78
2.7014801502227783,46.78
2.832136392593384,54.93
3.0014145374298096,55.03
3.1544017791748047,46.98
3.2798407077789307,46.88
3.4047811031341553,46.88
3.572566270828247,46.78
3.721804141998291,54.64
3.8731307983398438,55.03
4.007378339767456,46.98
4.138383150100708,46.98
4.2813684940338135,46.78
4.409150838851929,46.29
4.537970304489136,55.03
4.711528539657593,54.93
4.8619279861450195,46.38
4.994291067123413,46.1
5.124313116073608,46.48
5.252813100814819,52.18
5.408770799636841,54.93
5.542314529418945,55.12
5.66939115524292,46.19
5.801407337188721,46.39
5.968931436538696,46.29
6.097270250320435,47.74
6.2369384765625,54.93
6.3719236850738525,50.82
6.502432346343994,46.28
6.6483728885650635,46.59
6.774704933166504,46.19
6.904249906539917,47.55
7.051251173019409,55.72
7.185411214828491,57.2
7.3190758228302,46.69
7.448933124542236,46.49
7.577589988708496,46.39
7.705444812774658,46.38
7.8397393226623535,47.27
7.9597320556640625,55.12
8.090604782104492,47.08
8.232922077178955,46.39
8.361007928848267,46.29
8.50900936126709,46.39
8.63767671585083,47.08
8.7723548412323,55.04
8.926050901412964,47.74
9.058093547821045,46.38
9.188647270202637,46.29
9.3524489402771,46.19
9.4809730052948,54.93
9.61384630203247,54.93
9.749082088470459,50.12
9.874682903289795,46.78
10.005101203918457,46.39
10.133580446243286,46.29
10.280941009521484,54.94
10.432880163192749,55.12
10.588897705078125,46.38
10.718378067016602,46.29
10.848665952682495,46.48
10.977874040603638,46.79
11.108481645584106,54.93
11.242033004760742,55.04
11.372512102127075,55.14
11.502187490463257,46.39
11.664512634277344,47.65
11.816055059432983,46.29
11.945813417434692,54.83
12.093661546707153,55.03
12.22806191444397,46.28
12.373284339904785,46.48
12.502331256866455,46.29
12.632643699645996,46.29
12.763706684112549,55.03
12.931107521057129,54.93
13.060261726379395,46.39
13.188326835632324,46.69
13.316750288009644,46.29
13.467463254928589,46.19
13.599750995635986,54.93
13.732709884643555,55.12
13.86120080947876,46.68
14.027303218841553,46.48
14.15664029121399,46.38
14.285257577896118,46.58
14.416775703430176,149.93
14.555431365966797,60.17
14.702994346618652,47.57
14.834573984146118,46.29
14.964351177215576,46.38
15.095505952835083,46.69
15.22507095336914,55.12
15.389816761016846,55.03
15.52294659614563,46.48
15.649737119674683,46.29
15.79616641998291,46.58
15.925362825393677,46.69
16.087780714035034,55.03
16.221232652664185,55.12
16.38457679748535,46.58
16.51227641105652,46.48
16.642261505126953,46.48
16.791146755218506,54.93
16.957606315612793,55.03
17.087494373321533,55.03
17.21370530128479,46.39
17.361175298690796,46.38
17.507665872573853,46.58
17.653226613998413,54.83
17.80671715736389,54.93
17.94056248664856,46.58
18.070518016815186,46.39
18.200655698776245,46.49
18.331514358520508,46.49
18.461097478866577,54.74
18.591205835342407,55.03
18.75768518447876,46.38
18.90521550178528,46.58
19.05534815788269,46.48
19.184812545776367,46.39
19.313748359680176,55.03
19.461799144744873,55.03
19.597463607788086,46.39
19.762245655059814,46.39
19.89007544517517,46.39
20.020882606506348,46.48
20.149266481399536,55.12
20.283262014389038,55.03
20.444725275039673,46.68
20.573007345199585,46.39
20.70214009284973,46.29
20.833348035812378,48.45
21.011863946914673,54.93
21.15970754623413,51.31
21.289411783218384,46.39
21.437052011489868,46.58
21.566003561019897,46.48
21.696314334869385,56.22
21.87387776374817,180.64
22.021865367889404,48.36
22.166449308395386,46.39
22.293685913085938,46.39
22.42239999771118,46.69
22.551250457763672,47.08
22.698414087295532,55.03
22.83362650871277,55.03
22.962013244628906,46.48
23.090224981307983,46.48
23.217926263809204,46.48
23.365418672561646,48.07
23.50906777381897,55.03
23.64070725440979,49.34
23.789236783981323,46.48
23.91827082633972,46.58
24.050363302230835,46.39
24.19331645965576,46.39
24.323779344558716,55.03
24.49130129814148,55.03
24.62113928794861,46.48
24.75145387649536,47.17
24.878761053085327,46.29
25.00932478904724,46.29
25.143441438674927,55.03
25.289069652557373,55.03
25.426072120666504,46.58
25.59082794189453,46.38
25.735702991485596,46.38
25.865544319152832,47.37
26.01435375213623,55.03
26.14932346343994,55.04
26.27767825126648,46.49
26.40563201904297,46.39
26.53151845932007,46.48
26.660314321517944,47.37
26.809428453445435,54.93
26.959100008010864,54.74
27.09774875640869,46.48
27.230550050735474,46.48
27.36061930656433,46.78
27.496819496154785,46.39
27.65599036216736,54.93
27.77582049369812,54.93
27.940083742141724,46.49
28.109494924545288,46.29
28.25756025314331,46.29
28.40556788444519,54.25
28.534213066101074,54.93
28.66632604598999,48.07
28.798818826675415,46.39
28.92893886566162,46.29
29.057371616363525,47.74
29.209770679473877,54.65
29.348782300949097,178.16
29.486536741256714,47.47
29.61743140220642,46.39
29.745874643325806,46.58
29.87839102745056,46.39
30.02084517478943,47.07
30.197717428207397,55.03
30.344396591186523,47.28
30.47546410560608,46.98
30.60531210899353,46.39
30.734152793884277,46.48
30.86429262161255,54.93
31.014102935791016,55.03
31.144198179244995,49.13
31.2930269241333,46.38
31.454599380493164,46.38
31.597426176071167,48.45
31.76663565635681,54.93
31.90169882774353,52.38
32.026747703552246,46.48
32.154666900634766,46.58
32.30146145820618,46.48
32.42946982383728,46.39
32.60702681541443,54.93
32.75610399246216,46.49
32.925761461257935,46.58
33.069873332977295,46.69
33.19807720184326,46.38
33.34669470787048,53.47
33.478456258773804,55.03
33.604440689086914,46.68
33.7756564617157,46.79
33.9245331287384,46.58
34.05468535423279,46.58
34.18195962905884,54.93
34.32866859436035,55.03
34.46221899986267,49.44
34.59281873703003,46.79
34.72137689590454,46.38
34.89061379432678,48.65
35.04120349884033,54.93
35.1894805431366,54.93
35.324562549591064,46.58
35.45313835144043,46.58
35.586209535598755,46.58
35.71678328514099,46.58
35.84774923324585,54.94
35.97778081893921,55.12
36.149348735809326,46.48
36.27708554267883,46.48
36.427396297454834,46.49
36.55694818496704,47.56
36.73389148712158,180.16
36.872563123703,57.1
37.00408339500427,47.17
37.134406328201294,46.58
37.29780173301697,46.69
37.42948389053345,54.35
37.60146975517273,55.03
37.73185658454895,48.84
37.862600564956665,48.45
38.006004333496094,48.65
