Time (s),GPU 0 Power (W)
0.10017657279968262,48.74
0.24621891975402832,48.84
0.3945434093475342,57.7
0.5444719791412354,57.7
0.6868093013763428,48.74
0.8168540000915527,48.84
0.9449903964996338,48.84
1.0932912826538086,52.18
1.2646839618682861,57.8
1.4320156574249268,49.03
1.5619540214538574,48.74
1.690155029296875,49.44
1.8173606395721436,48.84
1.9460723400115967,49.23
2.0795440673828125,57.7
2.2103941440582275,49.34
2.341688871383667,48.84
2.4903483390808105,48.74
2.633638620376587,48.84
2.7621376514434814,49.73
2.90755558013916,57.7
3.0411665439605713,50.3
3.1698660850524902,48.94
3.2999467849731445,49.03
3.4287760257720947,48.84
3.556535243988037,48.74
3.6972756385803223,57.5
3.8290979862213135,57.61
3.957052230834961,48.65
4.086333274841309,48.94
4.218478679656982,48.65
4.3676979541778564,48.94
4.495761394500732,57.7
4.640527248382568,57.61
4.811808109283447,48.84
4.941027641296387,48.74
5.070155620574951,48.94
5.1976683139801025,55.62
5.344141244888306,57.61
5.4784698486328125,57.7
5.608754873275757,48.84
5.757528305053711,48.84
5.886078357696533,48.74
6.053433179855347,49.83
6.204183101654053,57.7
6.3399817943573,49.92
6.469351053237915,48.74
6.617938995361328,49.03
6.750390291213989,48.84
6.8931355476379395,49.73
7.047210216522217,59.17
7.2169928550720215,55.62
7.350382328033447,50.92
7.48161506652832,48.74
7.609837293624878,48.84
7.758174896240234,57.7
7.92200493812561,57.8
8.05623745918274,48.94
8.186038732528687,50.52
8.35281229019165,48.84
8.50155758857727,57.5
8.654667615890503,57.8
8.785271644592285,57.61
8.914459466934204,48.94
9.046853303909302,48.74
9.190032482147217,48.84
9.324056625366211,49.24
9.481295108795166,57.61
9.612659931182861,50.71
9.761843204498291,48.84
9.890120029449463,48.84
10.059909582138062,48.65
10.201504230499268,50.02
10.33444881439209,57.8
10.467001914978027,56.71
10.609421014785767,48.94
10.738103866577148,48.74
10.903789281845093,48.94
11.053670167922974,57.5
11.202967405319214,57.8
11.353820323944092,48.74
11.50197982788086,48.74
11.629873514175415,48.84
11.777381181716919,48.65
11.906338930130005,57.4
12.037585973739624,57.61
12.168268203735352,48.26
12.298184871673584,48.26
12.430760860443115,48.26
12.577694416046143,48.16
12.72606372833252,57.61
12.896580934524536,57.7
13.045853614807129,48.94
13.17920732498169,48.26
13.34698224067688,48.74
13.465950727462769,56.61
13.63867449760437,57.61
13.790137529373169,48.35
13.91930103302002,48.07
14.08552360534668,48.26
14.211185693740845,48.26
14.3446626663208,57.7
14.496373653411865,57.61
14.627766609191895,50.7
14.759084463119507,53.17
14.891353845596313,50.31
15.02515196800232,48.36
15.173391580581665,57.8
15.320353746414185,57.7
15.457082986831665,49.03
15.591010570526123,48.26
15.710137367248535,48.27
15.852966070175171,48.55
15.981563568115234,57.7
16.11187481880188,57.61
16.24330425262451,48.26
16.408649921417236,48.37
16.53727412223816,48.35
16.68549609184265,49.73
16.839601755142212,57.7
16.970374822616577,51.21
17.102468490600586,48.35
17.249817371368408,48.46
17.379362106323242,48.06
17.509254932403564,48.26
17.682047128677368,57.8
17.853236198425293,57.7
17.974866151809692,48.37
18.122273445129395,48.16
18.252591133117676,48.26
18.383612871170044,57.5
18.513245344161987,57.61
18.64411497116089,57.7
18.78620409965515,48.26
18.913572311401367,48.45
19.0617938041687,48.56
19.189658403396606,57.5
19.360487699508667,57.61
19.490413904190063,48.35
19.61962056159973,48.35
19.74635910987854,48.55
19.910480737686157,48.26
20.05380129814148,57.3
20.182544469833374,57.8
20.314412117004395,48.35
20.44145107269287,48.26
20.58953881263733,48.35
20.717535972595215,48.16
20.845276355743408,55.62
20.981468677520752,57.7
21.12821102142334,48.35
21.258312702178955,48.35
21.385032892227173,48.65
21.513951301574707,48.35
21.642260551452637,48.94
21.78589391708374,57.7
21.91481590270996,49.03
22.043004989624023,48.65
22.17244029045105,50.02
22.309433937072754,50.82
22.479769945144653,50.02
22.61136817932129,57.8
22.74867606163025,49.73
22.89762043952942,48.65
23.028165578842163,48.35
23.157357931137085,48.35
23.289148092269897,57.7
23.43949818611145,57.8
23.582561254501343,57.5
23.712714195251465,48.26
23.84082555770874,48.16
23.969993352890015,48.45
24.09768557548523,48.84
24.22940754890442,57.7
24.36398410797119,57.7
24.524883031845093,48.26
24.65391516685486,48.26
24.801230907440186,48.84
24.930619955062866,51.99
25.08278751373291,57.7
25.209129095077515,49.13
25.340091943740845,48.45
25.46936273574829,48.45
25.596113443374634,49.34
25.739952564239502,48.37
25.869003295898438,57.59
26.00334596633911,57.5
26.149569511413574,48.35
26.277873516082764,48.37
26.40854811668396,48.84
26.537768125534058,48.27
26.668126821517944,57.4
26.829885959625244,57.61
26.965856552124023,48.45
27.093541145324707,48.45
27.243867874145508,48.45
27.374882459640503,48.46
27.507267475128174,56.51
27.634601831436157,57.61
27.764669179916382,48.55
27.89458155632019,48.45
28.037540912628174,48.26
28.16561460494995,48.26
28.29691171646118,52.47
28.431594371795654,57.8
28.583198308944702,48.74
28.707040786743164,48.35
28.835224628448486,48.46
28.977831840515137,48.37
29.121628046035767,50.73
29.25137948989868,57.8
29.419605493545532,51.12
29.54910159111023,49.63
29.699136972427368,50.02
29.834011793136597,51.21
29.961581468582153,57.99
30.090739965438843,57.8
30.24367046356201,48.35
30.371840238571167,48.35
30.502379179000854,48.26
30.64566135406494,48.45
30.773924350738525,57.5
30.90651845932007,57.7
31.038326263427734,48.84
31.168854236602783,48.45
31.3191237449646,48.45
31.461178064346313,48.45
31.610693216323853,56.12
31.75592875480652,57.7
31.8855242729187,48.35
32.01584434509277,48.55
32.1450412273407,48.74
32.27439498901367,48.26
32.405858516693115,57.7
32.57341027259827,57.7
32.72380518913269,49.14
32.853291273117065,48.37
32.98183345794678,48.26
33.10993695259094,48.26
33.23936223983765,49.44
33.3697395324707,57.7
33.50119972229004,48.94
33.63067960739136,48.84
33.77768349647522,48.26
33.90639328956604,48.37
34.04916834831238,57.7
34.17982029914856,57.7
34.312405586242676,54.83
34.4391930103302,48.55
34.56285738945007,48.45
34.69372534751892,48.45
34.86131024360657,57.5
34.993661642074585,57.7
35.124842405319214,57.7
35.25319218635559,49.03
35.3833966255188,48.27
35.514206409454346,48.45
35.644587993621826,56.51
35.79008388519287,57.7
35.9222149848938,57.61
36.06739163398743,48.45
36.209157943725586,48.35
36.33913064002991,48.66
36.46682906150818,50.63
36.61855483055115,57.7
36.75014686584473,57.8
36.880388259887695,48.56
37.045536518096924,48.55
37.19121313095093,50.12
37.3272168636322,105.89
37.46485638618469,59.85
37.59421157836914,57.8
37.74205040931702,48.76
37.868701696395874,48.26
38.0196213722229,48.55
38.16723704338074,57.11
38.33146810531616,60.25
38.50634956359863,48.55
38.69170904159546,50.02
