Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005786418914795,1365.0,0,0.0,0.0,0.0
1.3496272563934326,1365.0,0,0.0,0.0,0.0
2.161362648010254,1365.0,0,0.0,0.0,0.0
2.985085964202881,1365.0,0,0.0,0.0,0.0
3.796600580215454,1365.0,0,0.0,0.0,0.0
4.6282360553741455,1365.0,0,0.0,0.0,0.0
5.427297353744507,1365.0,0,0.0,0.0,0.0
6.235263347625732,1365.0,0,0.0,0.0,0.0
7.059345006942749,1365.0,0,0.0,0.0,0.0
7.880577802658081,1365.0,0,0.0,0.0,0.0
8.691601037979126,1365.0,0,0.0,0.0,0.0
9.52733302116394,1365.0,0,0.0,0.0,0.0
10.360458850860596,1365.0,0,0.0,0.0,0.0
11.176390647888184,1365.0,0,0.0,0.0,0.0
11.986210584640503,1365.0,0,0.0,0.0,0.0
12.798137426376343,1365.0,0,0.0,0.0,0.0
13.613520383834839,1365.0,0,0.0,0.0,0.0
14.41988492012024,1365.0,0,0.0,0.0,0.0
15.227470874786377,1365.0,0,0.0,0.0,0.0
16.037644386291504,1365.0,0,0.0,0.0,0.0
16.863681316375732,1365.0,0,0.0,0.0,0.0
17.716911554336548,1365.0,0,0.0,0.0,0.0
18.523504734039307,1365.0,0,0.0,0.0,0.0
19.343241691589355,1365.0,0,0.0,0.0,0.0
20.154019594192505,1365.0,0,0.0,0.0,0.0
20.966114044189453,1365.0,0,0.0,0.0,0.0
21.780317068099976,1365.0,0,0.0,0.0,0.0
22.631203413009644,1365.0,0,0.0,0.0,0.0
23.441091775894165,1365.0,0,0.0,0.0,0.0
24.27189564704895,1365.0,0,0.0,0.0,0.0
25.07958459854126,1365.0,0,0.0,0.0,0.0
25.909591913223267,1365.0,0,0.0,0.0,0.0
26.727262496948242,1365.0,0,0.0,0.0,0.0
27.53620409965515,1365.0,0,0.0,0.0,0.0
28.363412857055664,1365.0,0,0.0,0.0,0.0
29.175312757492065,1365.0,0,0.0,0.0,0.0
29.98288631439209,1365.0,0,0.0,0.0,0.0
30.79968285560608,1365.0,0,0.0,0.0,0.0
31.615613222122192,1365.0,0,0.0,0.0,0.0
32.43132424354553,1365.0,0,0.0,0.0,0.0
33.23957180976868,1365.0,0,0.0,0.0,0.0
34.045839071273804,1365.0,0,0.0,0.0,0.0
34.86686706542969,1365.0,0,0.0,0.0,0.0
35.696837186813354,1365.0,0,0.0,0.0,0.0
36.524173974990845,1365.0,0,0.0,0.0,0.0
37.339319944381714,1365.0,0,0.0,0.0,0.0
38.18862223625183,1365.0,0,0.0,0.0,0.0
