Time (s),GPU 0 Power (W)
0.10019636154174805,51.39
0.2567942142486572,60.82
0.44660258293151855,51.88
0.5736515522003174,50.52
0.7201206684112549,50.02
0.8668677806854248,50.31
0.999929666519165,60.82
1.1292035579681396,60.82
1.2579424381256104,56.32
1.4062962532043457,50.73
1.5323574542999268,50.62
1.6634387969970703,50.73
1.7897639274597168,60.06
1.942061424255371,61.01
2.073106050491333,51.59
2.2176671028137207,50.41
2.3495125770568848,50.4
2.475438117980957,52.09
2.619610548019409,60.24
2.749210834503174,60.82
2.8764052391052246,51.1
3.023028612136841,50.62
3.1523172855377197,50.52
3.297004461288452,50.91
3.4238381385803223,56.51
3.5583577156066895,60.82
3.7056024074554443,50.92
3.8489632606506348,50.73
3.9766743183135986,51.78
4.125958681106567,50.62
4.256417751312256,51.1
4.403732061386108,60.92
4.5556640625,51.59
4.68462610244751,50.82
4.811391830444336,49.92
4.97937798500061,50.31
5.121654272079468,60.04
5.251619100570679,60.25
5.382065534591675,51.69
5.512125730514526,50.73
5.643155574798584,50.62
5.772102355957031,50.12
5.9014105796813965,53.08
6.034639120101929,60.92
6.183640003204346,54.74
6.312380075454712,50.52
6.440710067749023,50.51
6.569482803344727,50.51
6.700140953063965,51.0
6.834716081619263,61.01
6.96121621131897,60.92
7.092058897018433,50.92
7.220741271972656,50.21
7.364526033401489,50.02
7.493429660797119,50.82
7.636538028717041,60.82
7.768042325973511,60.92
7.916369915008545,50.81
8.044370889663696,50.22
8.195070266723633,50.73
8.324530601501465,57.8
8.491753339767456,60.82
8.659979343414307,50.92
8.789166688919067,50.52
8.938798427581787,50.22
9.070511102676392,50.02
9.217671871185303,60.82
9.352035284042358,60.92
9.482507944107056,52.68
9.607722043991089,50.63
9.756742238998413,52.09
9.88464093208313,101.0
10.018727540969849,62.39
10.188618183135986,61.01
10.31776237487793,61.01
10.443518877029419,50.71
10.571741342544556,50.63
10.701102495193481,50.82
10.829925537109375,52.1
10.987717151641846,60.92
11.119670867919922,61.01
11.250731706619263,50.92
11.380768060684204,50.73
11.511897802352905,50.91
11.641813278198242,52.78
11.772883653640747,60.92
11.943185567855835,53.86
12.092435121536255,50.82
12.261318922042847,50.63
12.388420820236206,50.63
12.517655372619629,50.92
12.651628732681274,60.15
12.798086404800415,60.92
12.929070949554443,51.0
13.058863162994385,50.81
13.188644647598267,50.82
13.332927227020264,59.08
13.475532054901123,60.92
13.6080904006958,60.92
13.736267566680908,50.71
13.884461879730225,50.71
14.01356291770935,50.62
14.156267881393433,52.09
14.301739931106567,60.92
14.43382978439331,51.99
14.57654070854187,50.22
14.70694899559021,50.12
14.838866472244263,51.2
14.96908187866211,52.09
15.11260724067688,60.92
15.24312138557434,55.72
15.390405416488647,50.73
15.520397663116455,50.41
15.651727437973022,50.62
15.81747579574585,51.12
15.955296754837036,61.01
16.090878009796143,61.01
16.21691370010376,50.82
16.36514973640442,50.81
16.49588680267334,50.82
16.62596845626831,50.81
16.76745080947876,60.92
16.938988208770752,60.92
17.066118478775024,50.62
17.195520162582397,50.73
17.324440240859985,50.92
17.472748041152954,59.56
17.611668825149536,60.92
17.742411851882935,61.01
17.872576236724854,50.71
18.003670692443848,50.71
18.152644395828247,51.2
18.282212018966675,56.9
18.419114112854004,60.92
18.55025029182434,61.01
18.676432371139526,50.91
18.80715537071228,50.82
18.936656713485718,50.92
19.068379878997803,51.0
19.238582372665405,60.92
19.3817036151886,52.18
19.511019706726074,50.91
19.642033100128174,50.81
19.77217698097229,51.21
19.90097999572754,50.91
20.030263662338257,62.4
20.159117937088013,62.7
20.297735691070557,53.18
20.431228399276733,50.91
20.57749319076538,51.1
20.723076581954956,51.12
20.85270380973816,60.83
20.986212968826294,61.11
21.120145797729492,51.12
21.268970012664795,51.3
21.399752616882324,50.73
21.528764486312866,50.81
21.69442081451416,61.01
21.841870069503784,61.01
21.979344367980957,51.2
22.10909366607666,51.02
22.239266633987427,50.41
22.366358518600464,50.41
22.497236013412476,60.82
22.62764024734497,60.92
22.75971531867981,58.69
22.90771722793579,50.52
23.057071447372437,50.52
23.186252117156982,51.0
23.31640601158142,60.64
23.48586392402649,61.01
23.617679834365845,50.91
23.748243808746338,51.0
23.877139806747437,51.1
24.005806922912598,50.71
24.148618936538696,57.8
24.27541756629944,61.01
24.405930280685425,51.2
24.537909984588623,51.0
24.665639638900757,51.12
24.8083815574646,50.91
24.938742876052856,55.12
25.072180032730103,61.01
25.207422256469727,51.3
25.348854064941406,50.81
25.477272033691406,51.02
25.609649419784546,51.02
25.74251961708069,54.74
25.885133028030396,61.01
26.014806985855103,51.2
26.139589309692383,51.12
26.26833462715149,51.2
26.397438764572144,50.71
26.542688369750977,51.3
26.702366828918457,61.03
26.83453869819641,61.01
26.958842992782593,50.92
27.10951256752014,51.1
27.2400963306427,51.02
27.371113300323486,50.91
27.50077724456787,61.01
27.675042629241943,60.92
27.820714473724365,50.62
27.950332164764404,50.21
28.076655626296997,51.02
28.205060720443726,52.87
28.367692708969116,61.01
28.51607584953308,61.01
28.642255544662476,50.91
28.772627115249634,51.02
28.921308994293213,51.02
29.050743103027344,52.18
29.202391386032104,60.92
29.326846837997437,52.67
29.45131015777588,51.0
29.58272123336792,51.2
29.714101791381836,51.49
29.84532618522644,53.28
29.99119734764099,60.82
30.134952306747437,55.82
30.25983762741089,52.57
30.389274835586548,52.76
30.526973485946655,53.86
30.660728216171265,51.0
30.791884422302246,60.82
30.920615673065186,61.01
31.052597761154175,51.3
31.18176579475403,50.91
31.324445247650146,51.49
31.451069116592407,50.91
31.579862117767334,57.99
31.729172945022583,61.12
31.859468698501587,51.3
31.986204862594604,51.2
32.12857437133789,51.59
32.2593297958374,51.2
32.42477488517761,60.92
32.56937599182129,61.12
32.70338678359985,57.11
32.83244252204895,51.59
32.96343421936035,51.1
33.09278702735901,51.1
33.22375988960266,51.39
33.35713052749634,61.01
33.48658275604248,61.01
33.61661434173584,52.67
33.769142389297485,51.1
33.89764642715454,51.1
34.028570890426636,60.06
34.18091416358948,61.11
34.313390016555786,61.01
34.444721698760986,51.1
34.614168882369995,51.02
34.76139998435974,51.12
34.909512758255005,51.49
35.060179710388184,61.01
35.19855618476868,51.99
35.32802629470825,51.2
35.456923961639404,51.2
35.585598945617676,51.1
35.71853566169739,61.01
35.88497853279114,61.01
36.05726885795593,51.59
36.18365836143494,51.2
36.31241011619568,51.21
36.44293761253357,51.39
36.5726592540741,60.82
36.72572445869446,61.01
36.85584592819214,61.01
36.98534369468689,51.21
37.11646318435669,51.31
37.26717782020569,51.21
37.39644265174866,60.53
37.530407667160034,61.01
37.66302680969238,51.98
37.79320168495178,51.21
37.920854568481445,51.21
38.071133852005005,51.12
38.20074677467346,58.87
38.351200580596924,61.01
38.496753454208374,51.39
38.629438161849976,50.42
38.761542558670044,51.0
38.88893246650696,51.1
39.020031452178955,51.2
39.15091300010681,60.33
39.28072190284729,51.99
39.40975213050842,51.0
39.53935933113098,51.1
39.68648600578308,51.2
39.8282425403595,52.28
39.96329379081726,61.11
40.092350244522095,52.48
40.22296404838562,51.3
40.36434864997864,51.41
40.49327254295349,52.68
40.62595295906067,168.82
40.77878379821777,63.38
40.948835611343384,61.22
41.09825849533081,51.31
41.23300242424011,51.3
41.36478137969971,51.59
41.5137083530426,55.62
41.64491653442383,61.01
41.79851818084717,51.59
41.92987656593323,51.31
42.09569072723389,51.12
42.22480225563049,51.3
42.35520339012146,52.28
42.49732732772827,61.12
42.627790212631226,53.07
42.79774069786072,51.31
42.92764496803284,51.2
43.056896924972534,51.39
43.225994348526,60.72
43.380539655685425,61.01
43.53339672088623,51.31
43.67846870422363,51.2
43.805495738983154,51.3
43.936601638793945,51.1
44.07117033004761,60.33
44.20311737060547,61.12
44.347899436950684,51.1
44.49226999282837,51.7
44.620848655700684,50.63
44.76914381980896,50.52
44.89387106895447,61.01
45.037609338760376,61.03
45.17025589942932,51.2
45.29817461967468,51.69
45.43224549293518,50.73
45.60209369659424,51.31
45.73395848274231,60.15
45.87011480331421,61.11
45.99910283088684,50.62
46.140591859817505,50.62
46.26685166358948,50.63
46.39634108543396,50.92
46.52559280395508,59.56
46.69041681289673,61.01
46.85608172416687,50.73
