Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005834102630615,1365.0,0,0.0,0.0,0.0
1.322707176208496,1365.0,0,0.0,0.0,0.0
2.140528917312622,1365.0,0,0.0,0.0,0.0
2.9538729190826416,1365.0,0,0.0,0.0,0.0
3.7779948711395264,1365.0,0,0.0,0.0,0.0
4.616766691207886,1365.0,0,0.0,0.0,0.0
5.447603464126587,1365.0,0,0.0,0.0,0.0
6.25911808013916,1365.0,0,0.0,0.0,0.0
7.104838848114014,1365.0,0,0.0,0.0,0.0
7.90681266784668,1365.0,0,0.0,0.0,0.0
8.718837022781372,1365.0,0,0.0,0.0,0.0
9.52982759475708,1365.0,0,0.0,0.0,0.0
10.356828451156616,1365.0,0,0.0,0.0,0.0
11.195065975189209,1365.0,0,0.0,0.0,0.0
12.010945558547974,1365.0,0,0.0,0.0,0.0
12.815461874008179,1365.0,0,0.0,0.0,0.0
13.646388530731201,1365.0,0,0.0,0.0,0.0
14.481928586959839,1365.0,0,0.0,0.0,0.0
15.322159051895142,1365.0,0,0.0,0.0,0.0
16.141612768173218,1365.0,0,0.0,0.0,0.0
16.98605704307556,1365.0,0,0.0,0.0,0.0
17.79608917236328,1365.0,0,0.0,0.0,0.0
18.62272071838379,1365.0,0,0.0,0.0,0.0
19.43309259414673,1365.0,0,0.0,0.0,0.0
20.247384548187256,1365.0,0,0.0,0.0,0.0
21.05298948287964,1365.0,0,0.0,0.0,0.0
21.861612558364868,1365.0,0,0.0,0.0,0.0
22.704694271087646,1365.0,0,0.0,0.0,0.0
23.553882837295532,1365.0,0,0.0,0.0,0.0
24.379953861236572,1365.0,0,0.0,0.0,0.0
25.20599389076233,1365.0,0,0.0,0.0,0.0
26.018089056015015,1365.0,0,0.0,0.0,0.0
26.826144456863403,1365.0,0,0.0,0.0,0.0
27.661718606948853,1365.0,0,0.0,0.0,0.0
28.477534532546997,1365.0,0,0.0,0.0,0.0
29.29215931892395,1365.0,0,0.0,0.0,0.0
30.12173557281494,1365.0,0,0.0,0.0,0.0
30.94879698753357,1365.0,0,0.0,0.0,0.0
31.76556634902954,1365.0,0,0.0,0.0,0.0
32.6136269569397,1365.0,0,0.0,0.0,0.0
33.44123363494873,1365.0,0,0.0,0.0,0.0
34.25136876106262,1365.0,0,0.0,0.0,0.0
35.06236815452576,1365.0,0,0.0,0.0,0.0
35.873279333114624,1365.0,0,0.0,0.0,0.0
36.70059561729431,1365.0,0,0.0,0.0,0.0
37.533862590789795,1365.0,0,0.0,0.0,0.0
38.38084363937378,1365.0,0,0.0,0.0,0.0
