Time (s),GPU 0 Power (W)
23.206345081329346,44.61
23.356268405914307,44.61
23.497814178466797,52.09
23.646275520324707,52.18
23.778720140457153,44.9
23.909074068069458,44.51
24.040522813796997,44.42
24.16901445388794,44.71
24.299655199050903,51.88
24.469592332839966,52.18
24.621548652648926,44.7
24.749794960021973,44.51
24.898492336273193,44.51
25.026028871536255,44.51
25.174342155456543,52.18
25.322880744934082,52.18
25.462347269058228,44.61
25.610354900360107,44.51
25.758660793304443,44.6
25.901973247528076,50.12
26.036597728729248,52.18
26.167829275131226,52.18
26.29490828514099,44.51
26.462077617645264,44.51
26.592803239822388,44.61
26.73798942565918,44.61
26.91646432876587,52.18
27.046746730804443,52.18
27.171160459518433,44.71
27.301644563674927,44.42
27.43355369567871,44.61
27.582181930541992,49.44
27.74147319793701,52.18
27.87596344947815,52.28
28.02184534072876,44.61
28.149636030197144,44.51
28.29852795600891,46.19
28.42922616004944,45.1
28.58084797859192,52.28
28.713006019592285,45.41
28.839895725250244,44.51
28.970848321914673,44.51
29.115395307540894,44.61
29.26377296447754,46.88
29.436734437942505,56.03
29.57343816757202,47.35
29.722939491271973,44.61
29.853188276290894,44.61
29.98141574859619,44.61
30.11289095878601,52.18
30.248138189315796,52.18
30.3922917842865,46.58
30.522212505340576,44.51
30.65020513534546,44.61
30.798251390457153,44.71
30.926478624343872,52.18
31.078264474868774,52.28
31.209885597229004,52.28
31.339685678482056,44.71
31.46762442588806,44.71
31.614146947860718,44.61
31.762320518493652,51.88
31.896093368530273,52.18
32.028597831726074,44.71
32.16975116729736,44.81
32.298099756240845,44.61
32.426629304885864,44.71
32.5567352771759,49.63
32.7279748916626,52.38
32.857765913009644,44.9
32.987695932388306,44.61
33.11875629425049,45.0
33.251808404922485,44.51
33.393885374069214,46.98
33.52351975440979,52.28
33.653968811035156,45.0
33.82212233543396,45.0
33.946675300598145,44.51
34.07810854911804,44.71
34.206461906433105,46.49
34.3396692276001,52.28
34.46670961380005,48.84
34.616698026657104,44.71
34.74340796470642,44.81
34.87646722793579,44.71
35.028014183044434,52.09
35.19200158119202,52.18
35.3243145942688,44.71
35.46608853340149,44.71
35.59130835533142,44.51
35.71972894668579,45.9
35.868276834487915,50.82
35.99533152580261,52.28
36.14022612571716,46.1
36.27106332778931,44.61
36.401856422424316,44.71
36.52802395820618,44.9
36.65297079086304,46.88
36.81550598144531,163.89
36.972708225250244,48.55
37.09852313995361,44.8
37.22959637641907,44.71
37.37904953956604,44.71
37.52290678024292,44.8
37.65733599662781,52.18
37.80687403678894,53.67
37.93909525871277,47.18
38.06608724594116,50.42
