Time (s),GPU 0 Power (W)
0.1001589298248291,54.83
0.24527573585510254,54.74
0.3746795654296875,55.43
0.508352518081665,66.14
0.6577639579772949,57.0
0.7849960327148438,54.72
0.9328742027282715,54.83
1.0818865299224854,54.74
1.2146589756011963,66.31
1.3881113529205322,66.14
1.518528938293457,54.63
1.6606628894805908,54.93
1.7889070510864258,54.74
1.9368863105773926,57.99
2.0824828147888184,66.14
2.2117576599121094,60.24
2.3406708240509033,54.72
2.5067622661590576,55.23
2.637385606765747,54.63
2.765075922012329,54.72
2.91170597076416,67.1
3.0563695430755615,67.2
3.189959764480591,54.83
3.318206548690796,54.83
3.48063063621521,55.23
3.64440655708313,65.07
3.7957143783569336,66.23
3.9235799312591553,54.83
4.067715406417847,54.93
4.197382688522339,55.03
4.3269219398498535,54.93
4.4560747146606445,64.26
4.622950792312622,66.23
4.756113767623901,54.93
4.90500283241272,55.04
5.033215761184692,54.74
5.1617467403411865,54.83
5.289178371429443,58.29
5.420106887817383,66.33
5.550963401794434,55.23
5.678459405899048,54.63
5.80993390083313,54.83
5.9767069816589355,54.83
6.105186700820923,56.61
6.236086845397949,67.21
6.365251779556274,55.14
6.493414402008057,54.93
6.621083736419678,55.33
6.749621868133545,54.53
6.879138946533203,56.61
7.047191381454468,221.24
7.194671154022217,57.7
7.326863050460815,54.83
7.459750413894653,54.25
7.588700294494629,54.74
7.71919584274292,56.41
7.851961135864258,66.43
7.98387336730957,55.72
8.11210322380066,54.14
8.277820825576782,54.24
8.426717281341553,57.0
8.573127508163452,66.33
8.717438459396362,66.33
8.848358392715454,54.33
8.977007627487183,54.24
9.106862545013428,54.06
9.236738204956055,55.53
9.369351387023926,66.14
9.519097328186035,67.1
9.671506881713867,54.25
9.800439357757568,54.24
9.930498361587524,54.33
10.060474157333374,54.24
10.214102506637573,65.84
10.340646743774414,66.33
10.468641519546509,54.33
10.637052774429321,54.25
10.785257816314697,53.95
10.915728330612183,54.33
11.068045377731323,66.24
11.199055433273315,66.34
11.328876256942749,54.54
11.458394765853882,54.06
11.59047269821167,54.04
11.734864473342896,59.47
11.898597478866577,66.34
12.029796838760376,54.75
12.192577838897705,54.24
12.323145627975464,54.25
12.453145980834961,54.74
12.584136486053467,57.51
12.732324838638306,66.33
12.865339756011963,59.16
13.012897253036499,54.35
13.141054153442383,54.72
13.289189338684082,54.33
13.419445991516113,54.33
13.568252325057983,66.33
13.71293306350708,66.52
13.856627702713013,54.83
13.983996629714966,54.33
14.149397134780884,54.45
14.277549028396606,67.4
14.427487134933472,69.05
14.566246032714844,57.6
14.693331480026245,54.53
14.841579914093018,54.53
14.969504117965698,54.93
15.098025798797607,65.36
15.25016188621521,66.54
15.400715827941895,54.43
15.529194831848145,54.25
15.657348394393921,54.35
15.805115938186646,54.24
15.933426856994629,58.58
16.083374500274658,66.54
16.233234643936157,55.03
16.36672568321228,54.14
16.53292942047119,54.33
16.66132879257202,54.53
16.789852142333984,66.43
16.91923236846924,66.54
17.064329385757446,55.53
17.18973422050476,54.43
17.319291353225708,54.33
17.45083785057068,54.43
17.597237825393677,66.52
17.732065677642822,66.52
17.867640018463135,54.74
17.997222423553467,54.24
18.12513542175293,54.14
18.25527596473694,54.64
18.398847341537476,66.43
18.545487642288208,66.52
18.709354400634766,54.33
18.858824968338013,54.33
18.988121509552002,54.83
19.12226414680481,55.72
19.27192258834839,66.54
19.42045521736145,57.5
19.5482120513916,54.33
19.67714548110962,54.43
19.805061101913452,54.43
19.97528624534607,55.92
20.11805558204651,66.52
20.24766707420349,61.8
20.37344217300415,54.33
20.52131199836731,54.43
20.668654918670654,54.45
20.797064781188965,66.24
