Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005950927734375,1200.0,0,0.0,0.0,0.0
1.350142002105713,1200.0,0,0.0,0.0,0.0
2.1695802211761475,1200.0,0,0.0,0.0,0.0
2.985224962234497,1200.0,0,0.0,0.0,0.0
3.817735195159912,1200.0,0,0.0,0.0,0.0
4.656845808029175,1200.0,0,0.0,0.0,0.0
5.477161884307861,1200.0,0,0.0,0.0,0.0
6.311147928237915,1200.0,0,0.0,0.0,0.0
7.175168752670288,1200.0,0,0.0,0.0,0.0
8.021682739257812,1200.0,0,0.0,0.0,0.0
8.841976642608643,1200.0,0,0.0,0.0,0.0
9.669010162353516,1200.0,0,0.0,0.0,0.0
10.492722272872925,1200.0,0,0.0,0.0,0.0
11.316883087158203,1200.0,0,0.0,0.0,0.0
12.143536806106567,1200.0,0,0.0,0.0,0.0
13.002332925796509,1200.0,0,0.0,0.0,0.0
13.829436779022217,1200.0,0,0.0,0.0,0.0
14.657302379608154,1200.0,0,0.0,0.0,0.0
15.532322883605957,1200.0,0,0.0,0.0,0.0
16.347530603408813,1200.0,0,0.0,0.0,0.0
17.181564807891846,1200.0,0,0.0,0.0,0.0
18.03792119026184,1200.0,0,0.0,0.0,0.0
18.870466232299805,1200.0,0,0.0,0.0,0.0
19.700178384780884,1200.0,0,0.0,0.0,0.0
20.541300773620605,1200.0,0,0.0,0.0,0.0
21.3783597946167,1200.0,0,0.0,0.0,0.0
22.20393395423889,1200.0,0,0.0,0.0,0.0
23.02439546585083,1200.0,0,0.0,0.0,0.0
23.867819786071777,1200.0,0,0.0,0.0,0.0
24.693374633789062,1200.0,0,0.0,0.0,0.0
25.543739557266235,1200.0,0,0.0,0.0,0.0
26.368862628936768,1200.0,0,0.0,0.0,0.0
27.183917999267578,1200.0,0,0.0,0.0,0.0
28.011848211288452,1200.0,0,0.0,0.0,0.0
28.82637643814087,1200.0,0,0.0,0.0,0.0
29.644468545913696,1200.0,0,0.0,0.0,0.0
30.482885360717773,1200.0,0,0.0,0.0,0.0
31.3008930683136,1200.0,0,0.0,0.0,0.0
32.12954258918762,1200.0,0,0.0,0.0,0.0
32.96566557884216,1200.0,0,0.0,0.0,0.0
33.82957077026367,1200.0,0,0.0,0.0,0.0
34.655691623687744,1200.0,0,0.0,0.0,0.0
35.47862768173218,1200.0,0,0.0,0.0,0.0
36.30413341522217,1200.0,0,0.0,0.0,0.0
37.131468534469604,1200.0,0,0.0,0.0,0.0
37.95927834510803,1200.0,0,0.0,0.0,0.0
38.77367162704468,1200.0,0,0.0,0.0,0.0
39.61494278907776,1200.0,0,0.0,0.0,0.0
40.45488667488098,1200.0,0,0.0,0.0,0.0
41.285374879837036,1200.0,0,0.0,0.0,0.0
42.11255669593811,1200.0,0,0.0,0.0,0.0
