Time (s),GPU 0 Power (W)
0.10018277168273926,47.66
0.24057531356811523,54.54
0.3909296989440918,56.51
0.541212797164917,47.76
0.6690559387207031,47.45
0.8145136833190918,47.66
0.9460046291351318,47.66
1.0815486907958984,56.32
1.2130177021026611,56.41
1.3699605464935303,47.85
1.501009225845337,47.65
1.6300380229949951,47.56
1.7725424766540527,50.82
1.9050312042236328,56.41
2.033338785171509,56.41
2.1624531745910645,51.02
2.2935450077056885,47.47
2.423894166946411,47.56
2.576091766357422,47.85
2.705012798309326,56.32
2.8389363288879395,56.32
2.9829654693603516,47.96
3.1103546619415283,47.56
3.240183115005493,47.66
3.369027853012085,47.96
3.5028672218322754,56.12
3.6691200733184814,56.32
3.8277745246887207,47.57
3.9569191932678223,47.65
4.085196256637573,48.46
4.215085029602051,47.65
4.344750165939331,54.24
4.478508472442627,56.41
4.608276128768921,47.74
4.734570741653442,47.56
4.8765175342559814,48.06
5.0056538581848145,47.56
5.1526713371276855,47.85
5.306963682174683,56.41
5.436424255371094,48.45
5.5647501945495605,47.65
5.69304895401001,48.06
5.821272373199463,47.56
5.949688196182251,47.46
6.105356454849243,56.41
6.23787522315979,56.41
6.366282939910889,47.85
6.498641490936279,47.45
6.628614902496338,47.76
6.757507562637329,47.76
6.888379096984863,55.72
7.020429611206055,56.41
7.167734384536743,47.74
7.312752962112427,47.56
7.462910175323486,47.66
7.607378721237183,55.53
7.743606328964233,185.86
7.880390167236328,58.69
8.009392738342285,47.66
8.154094934463501,47.76
8.28465723991394,47.84
8.431955099105835,48.35
8.601298570632935,56.41
8.751460075378418,48.56
8.897432804107666,47.87
9.028408765792847,47.76
9.158487319946289,47.65
9.289583683013916,47.95
9.42199420928955,56.41
9.57240891456604,55.72
9.721080541610718,47.66
9.868916749954224,47.65
9.997089624404907,47.74
10.126734495162964,56.12
10.278290033340454,56.41
10.408451318740845,56.41
10.536474704742432,47.66
10.704891204833984,47.84
10.833812952041626,47.66
10.964334487915039,55.62
11.100097417831421,56.41
11.230771780014038,47.76
11.35773491859436,47.66
11.490041017532349,47.55
11.621778011322021,47.76
11.78713870048523,48.65
11.935545682907104,56.41
12.076975107192993,48.94
12.205532789230347,47.85
12.33627963066101,47.66
12.466209173202515,47.84
12.59590482711792,49.73
12.742002010345459,56.41
12.874776124954224,50.31
13.041044235229492,47.66
13.170858383178711,47.55
13.302680253982544,47.74
13.432634115219116,56.22
13.566041946411133,56.41
13.694723844528198,56.41
13.824310541152954,47.96
13.954263925552368,47.85
14.084445476531982,47.76
14.255862712860107,52.38
14.408173561096191,56.32
14.539883613586426,48.26
14.6637704372406,47.76
14.78965449333191,47.74
14.920427560806274,47.96
15.048896074295044,49.73
15.177937746047974,56.41
15.312308073043823,56.41
15.460237979888916,47.74
15.589962244033813,47.74
15.739215850830078,64.15
15.887517213821411,61.12
16.038053274154663,56.51
16.17169737815857,56.51
16.301493883132935,47.76
16.432733297348022,47.85
16.58102321624756,47.84
16.709795713424683,47.74
16.840309858322144,53.96
16.964154481887817,56.41
17.095807552337646,47.95
17.225465774536133,47.95
17.356513500213623,47.76
17.50478172302246,47.76
17.676943063735962,56.51
17.83121132850647,49.03
17.97764754295349,47.77
18.12655282020569,47.87
18.256558895111084,47.76
18.385188102722168,50.02
18.530210971832275,56.32
18.655839920043945,56.51
18.78701114654541,47.76
