Time (s),GPU 0 Power (W)
0.10018134117126465,45.19
0.2536141872406006,44.42
0.3941183090209961,45.71
0.5342326164245605,52.18
0.6590158939361572,45.61
0.7805349826812744,44.42
0.9000728130340576,44.42
1.019150972366333,44.51
1.139085292816162,46.1
1.2996714115142822,52.09
1.4668488502502441,48.94
1.6116671562194824,44.51
1.7396674156188965,44.51
1.8733348846435547,44.42
2.026275157928467,51.99
2.177943468093872,52.09
2.3112728595733643,52.09
2.455656051635742,44.51
2.5980565547943115,44.42
2.726104497909546,44.42
2.8737926483154297,48.07
3.0055832862854004,52.09
3.139629364013672,45.71
3.2662901878356934,44.51
3.3968138694763184,44.42
3.5265896320343018,44.51
3.6887967586517334,44.71
3.843492269515991,52.18
3.990492105484009,52.18
4.118356227874756,44.51
4.250352144241333,44.42
4.3809425830841064,44.32
4.509113550186157,44.32
4.670117616653442,52.18
4.835078001022339,52.09
4.967024564743042,44.51
5.113159894943237,44.61
5.262944459915161,44.42
5.393168687820435,49.13
5.527259349822998,52.09
5.679640769958496,44.71
5.80437970161438,44.51
5.970186471939087,44.51
6.1014392375946045,44.42
6.248525857925415,52.09
6.418101072311401,45.3
6.585432529449463,44.42
6.716634035110474,44.51
6.865495681762695,44.42
7.014214515686035,45.71
7.183204650878906,169.46
7.3241353034973145,54.06
7.454694986343384,45.8
7.587499141693115,44.61
7.718002080917358,44.51
7.848903656005859,44.61
7.9973273277282715,52.18
8.127164363861084,45.5
8.29307770729065,44.51
8.440641641616821,44.51
8.56848955154419,44.71
8.697008609771729,47.37
8.85144591331482,52.09
8.985554218292236,52.09
9.113614559173584,44.61
9.263584613800049,44.51
9.407350540161133,44.41
9.553596258163452,52.09
9.707073450088501,52.09
9.837456941604614,52.09
9.965271711349487,44.81
10.094173431396484,44.61
10.225553035736084,44.61
10.354988813400269,51.1
10.50377106666565,52.18
10.653200387954712,52.09
10.780863761901855,44.71
10.909541845321655,44.42
11.03838562965393,44.61
11.169835567474365,47.56
11.327072381973267,52.18
11.458957433700562,45.8
11.605977058410645,44.51
11.773164749145508,44.71
11.902854681015015,44.42
12.033549785614014,45.3
12.167569875717163,52.09
12.298639059066772,46.0
12.428780794143677,44.51
12.557583808898926,44.51
12.6866774559021,44.61
12.829113483428955,44.42
12.957533359527588,51.98
13.10441517829895,52.07
13.240261793136597,44.42
13.370218992233276,44.71
13.499227285385132,44.51
13.631134033203125,44.42
13.761794567108154,50.92
13.894572019577026,52.07
14.06695032119751,44.71
14.197156429290771,44.51
14.325693607330322,44.51
14.455585479736328,45.7
14.607150077819824,169.79
14.779584646224976,54.06
14.912551641464233,44.71
15.041388988494873,44.61
15.211067914962769,44.61
15.340503454208374,45.19
15.475855112075806,52.09
15.60337495803833,47.28
15.731690168380737,44.51
15.855815410614014,44.71
15.984766483306885,44.71
16.13355779647827,47.27
16.278427839279175,52.18
16.442760705947876,52.09
16.57017970085144,44.71
16.70226764678955,44.61
16.847288846969604,44.51
16.978424549102783,44.51
17.115586042404175,52.09
17.267448663711548,52.1
17.412781476974487,44.61
17.561600923538208,44.61
17.691959142684937,44.61
17.820986032485962,51.89
17.952207326889038,52.18
18.08228611946106,52.18
18.214630126953125,44.61
18.344928741455078,44.51
18.476837635040283,44.61
18.605491638183594,49.63
18.76021146774292,52.18
18.892345905303955,45.51
19.041887283325195,44.51
19.174678802490234,44.61
19.304821729660034,44.81
19.43331551551819,46.49
19.594472885131836,51.99
19.726939916610718,49.83
19.870930194854736,44.61
20.01332139968872,44.9
20.14570379257202,44.61
20.273861408233643,45.4
20.409778594970703,52.09
20.54445791244507,52.18
20.69372034072876,44.61
20.841456174850464,44.61
21.00555658340454,44.8
21.13377356529236,52.09
21.285314798355103,52.18
21.41710114479065,52.09
21.545116186141968,44.71
21.673136472702026,44.61
21.84132146835327,45.8
21.973982572555542,53.07
22.154895305633545,54.06
22.319594860076904,45.1
22.44874882698059,44.8
22.57812738418579,44.71
22.72223401069641,46.67
22.88780164718628,52.18
23.023656368255615,52.18
23.155651092529297,44.61
23.321856260299683,44.8
23.453813552856445,44.71
23.60001277923584,46.58
23.734150648117065,52.09
23.86142659187317,52.09
23.992421865463257,44.71
24.123106002807617,44.81
24.25277614593506,44.71
24.40244770050049,44.71
