Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005753040313721,1245.0,0,0.0,0.0,0.0
1.3247787952423096,1245.0,0,0.0,0.0,0.0
2.153775215148926,1245.0,0,0.0,0.0,0.0
2.9883742332458496,1245.0,0,0.0,0.0,0.0
3.813126802444458,1245.0,0,0.0,0.0,0.0
4.640243053436279,1245.0,0,0.0,0.0,0.0
5.467971324920654,1245.0,0,0.0,0.0,0.0
6.301385879516602,1245.0,0,0.0,0.0,0.0
7.11608099937439,1245.0,0,0.0,0.0,0.0
7.936371088027954,1245.0,0,0.0,0.0,0.0
8.753427505493164,1245.0,0,0.0,0.0,0.0
9.591614484786987,1245.0,0,0.0,0.0,0.0
10.423498392105103,1245.0,0,0.0,0.0,0.0
11.262592554092407,1245.0,0,0.0,0.0,0.0
12.103447198867798,1245.0,0,0.0,0.0,0.0
12.937385320663452,1245.0,0,0.0,0.0,0.0
13.75105619430542,1245.0,0,0.0,0.0,0.0
14.565669775009155,1245.0,0,0.0,0.0,0.0
15.393498659133911,1245.0,0,0.0,0.0,0.0
16.225756645202637,1245.0,0,0.0,0.0,0.0
17.05042004585266,1245.0,0,0.0,0.0,0.0
17.884780645370483,1245.0,0,0.0,0.0,0.0
18.717997312545776,1245.0,0,0.0,0.0,0.0
19.53318977355957,1245.0,0,0.0,0.0,0.0
20.36360788345337,1245.0,0,0.0,0.0,0.0
21.19476008415222,1245.0,0,0.0,0.0,0.0
22.025718450546265,1245.0,0,0.0,0.0,0.0
22.842990398406982,1245.0,0,0.0,0.0,0.0
23.655717849731445,1245.0,0,0.0,0.0,0.0
24.48754072189331,1245.0,0,0.0,0.0,0.0
25.303258657455444,1245.0,0,0.0,0.0,0.0
26.11510181427002,1245.0,0,0.0,0.0,0.0
26.942121267318726,1245.0,0,0.0,0.0,0.0
27.816338062286377,1245.0,0,0.0,0.0,0.0
28.646287202835083,1245.0,0,0.0,0.0,0.0
29.45829176902771,1245.0,0,0.0,0.0,0.0
30.275314331054688,1245.0,0,0.0,0.0,0.0
31.08825945854187,1245.0,0,0.0,0.0,0.0
31.915642261505127,1245.0,0,0.0,0.0,0.0
32.73528218269348,1245.0,0,0.0,0.0,0.0
33.56618022918701,1245.0,0,0.0,0.0,0.0
34.37926435470581,1245.0,0,0.0,0.0,0.0
35.214008808135986,1245.0,0,0.0,0.0,0.0
36.04312539100647,1245.0,0,0.0,0.0,0.0
36.87534523010254,1245.0,0,0.0,0.0,0.0
37.72493553161621,1245.0,0,0.0,0.0,0.0
38.560919761657715,1200.0,0,0.0,0.0,0.0
