Time (s),GPU 0 Power (W)
0.1002037525177002,63.19
0.24941301345825195,64.86
0.3839602470397949,64.86
0.5283725261688232,53.38
0.6591329574584961,53.38
0.8030383586883545,53.96
0.9722769260406494,54.14
1.1213839054107666,64.96
1.2636072635650635,54.14
1.3926973342895508,53.57
1.5202608108520508,53.85
1.6447319984436035,53.38
1.7734568119049072,56.8
1.9271340370178223,65.05
2.056633710861206,57.0
2.1872401237487793,53.28
2.3179874420166016,53.47
2.4668288230895996,53.38
2.610891342163086,64.86
2.763209342956543,65.06
2.893449544906616,60.92
3.0206503868103027,53.94
3.148286819458008,53.57
3.282526969909668,53.47
3.4304161071777344,64.75
3.58469295501709,65.05
3.7156388759613037,53.57
3.8657491207122803,53.38
3.995173692703247,53.47
4.125626564025879,53.57
4.274742841720581,63.88
4.420961380004883,65.05
4.551902532577515,53.47
4.679952621459961,53.27
4.810635089874268,53.67
4.976419448852539,53.65
5.119624137878418,65.05
5.262146711349487,64.96
5.3928868770599365,53.85
5.519277095794678,53.76
5.649367332458496,53.28
5.778338670730591,53.47
5.907930612564087,57.41
6.0398383140563965,65.05
6.207566738128662,57.2
6.349688529968262,53.57
6.478363752365112,53.57
6.6070802211761475,53.57
6.738357067108154,64.86
6.872067213058472,64.96
7.000236988067627,65.05
7.130676507949829,54.04
7.260971546173096,53.47
7.406301259994507,53.47
7.5539305210113525,64.76
7.706073522567749,65.05
7.835026025772095,65.05
7.96411919593811,53.76
8.094040870666504,53.67
8.222830772399902,53.67
8.353250980377197,64.56
8.504130125045776,64.96
8.648800134658813,54.14
8.777507066726685,53.67
8.9093656539917,53.65
9.03745412826538,53.94
9.165132284164429,64.07
9.297806739807129,65.05
9.427730560302734,65.05
9.557948350906372,53.67
9.686655282974243,55.12
9.83497142791748,164.5
9.984860181808472,64.37
10.124994039535522,65.36
10.25807237625122,54.54
10.387969970703125,53.57
10.519221067428589,55.43
10.684000492095947,53.67
10.817756414413452,54.04
10.964822769165039,65.15
11.131798267364502,53.57
11.2990083694458,53.86
11.429647207260132,53.85
11.579031944274902,55.03
11.72528076171875,65.16
11.856902837753296,65.16
11.985832691192627,53.67
12.150237798690796,53.67
12.29826283454895,53.75
12.427772045135498,56.61
12.56286883354187,65.27
12.693522453308105,62.09
12.821390390396118,53.86
12.951329469680786,53.76
13.080151796340942,53.85
13.21084189414978,53.86
13.383524417877197,65.16
13.528656721115112,65.16
13.658061742782593,54.14
13.78757619857788,53.57
13.918342590332031,53.85
14.047078132629395,53.94
14.192866325378418,65.16
14.324847221374512,65.16
14.474577903747559,53.76
14.619925737380981,53.76
14.749508380889893,53.85
14.879347562789917,56.9
15.013646125793457,65.17
15.143177270889282,65.16
15.274519205093384,58.88
15.403651714324951,53.57
15.53430700302124,53.85
15.665751934051514,53.86
15.814537525177002,64.86
15.948984861373901,65.26
16.078253507614136,65.16
16.207701921463013,53.75
16.338850498199463,53.94
16.471216201782227,54.14
16.614087104797363,64.46
16.763094186782837,65.07
16.932631254196167,53.96
17.095776081085205,53.86
17.22663140296936,53.85
17.37422776222229,57.11
17.538326263427734,65.16
17.670240879058838,65.26
17.797780513763428,53.96
17.927939414978027,53.96
18.05780529975891,53.65
18.206361770629883,55.03
18.378241777420044,65.17
18.50714945793152,55.23
18.63782501220703,53.96
18.76587748527527,53.96
18.896440505981445,54.43
19.026087284088135,56.32
19.170871257781982,65.15
19.338195085525513,57.8
19.462324619293213,54.04
19.590673685073853,54.24
19.71954345703125,53.94
19.849385976791382,54.94
20.001394033432007,156.36
20.140292406082153,72.32
20.287417888641357,56.61
20.41790795326233,53.96
20.56836223602295,54.06
20.697364330291748,64.77
20.833120107650757,65.16
20.963646411895752,65.26
21.090652227401733,54.25
21.21917462348938,54.15
21.35252618789673,54.06
21.481884241104126,53.95
21.613389253616333,65.16
21.765347480773926,65.16
21.91510581970215,54.06
22.045320749282837,54.14
22.175912141799927,54.14
22.305806636810303,54.43
22.43750762939453,65.26
22.568691968917847,65.26
22.71890377998352,54.06
22.88534188270569,53.85
23.049272537231445,54.14
23.200770378112793,65.26
23.345198392868042,65.26
23.474702835083008,55.93
23.603856086730957,54.43
23.73331570625305,53.85
23.863667488098145,53.94
23.99537205696106,65.16
24.147376537322998,65.36
24.27730917930603,64.96
24.408201932907104,54.33
24.5385684967041,54.06
24.687790870666504,53.85
24.817872524261475,64.96
24.952592372894287,65.36
25.0823233127594,65.26
25.211418390274048,54.15
25.358652353286743,53.96
25.507006645202637,54.14
25.63752841949463,64.75
25.7792546749115,65.36
25.905927658081055,65.26
26.03467297554016,54.24
26.161943912506104,54.04
26.30523920059204,54.14
26.4527850151062,62.3
26.5869083404541,65.26
26.717847108840942,65.27
26.848251342773438,53.95
26.97930383682251,54.15
27.109779357910156,54.15
27.240437269210815,58.19
27.38411021232605,65.26
27.515828132629395,65.36
27.64373755455017,54.14
27.787290811538696,54.06
27.91832160949707,54.15
28.046967029571533,56.32
28.178905487060547,65.36
28.323800802230835,65.36
28.458824157714844,54.15
28.59088397026062,53.95
28.734161853790283,54.04
28.89891505241394,64.75
29.07288932800293,65.27
29.202721118927002,65.36
29.331404447555542,54.44
29.457008838653564,53.95
29.598746299743652,54.14
29.73213481903076,63.28
29.878504753112793,65.26
30.044655799865723,54.25
30.19141125679016,55.53
30.336430549621582,56.12
30.469300031661987,56.61
30.601213693618774,58.48
30.758280515670776,65.46
30.89086604118347,54.64
31.02259588241577,54.04
31.16772723197937,54.14
31.31420350074768,54.15
31.46275544166565,65.36
31.60853910446167,65.45
31.744016408920288,54.83
31.892338275909424,53.56
32.024218797683716,53.57
32.15352940559387,53.94
32.279560565948486,65.26
32.42701315879822,65.46
32.554834604263306,59.27
32.684727907180786,53.28
32.81360220909119,53.57
32.94371747970581,53.67
33.07147240638733,65.27
33.21799874305725,65.46
33.367148637771606,53.75
33.493871212005615,53.46
33.622774839401245,53.57
33.772956132888794,53.28
33.92223834991455,65.36
34.0529522895813,65.46
34.18312430381775,53.28
34.30861163139343,53.57
34.43793773651123,53.57
34.5665819644928,54.43
34.70037508010864,64.85
34.86285328865051,65.36
34.994556188583374,53.38
35.1424081325531,53.65
35.29056525230408,53.57
35.42242884635925,53.28
35.55158710479736,65.36
35.70202684402466,65.55
35.8325469493866,53.38
35.964659690856934,53.47
36.13005518913269,53.38
36.2587149143219,63.59
36.412863969802856,65.26
36.54372596740723,65.36
36.671566009521484,54.06
36.80149579048157,53.47
36.93183088302612,53.28
37.07821726799011,54.15
37.25045585632324,65.36
37.40080189704895,54.83
37.53210091590881,53.47
37.661904096603394,53.76
37.78858137130737,53.28
37.919859886169434,53.94
38.072949171066284,65.36
38.20345878601074,64.96
38.328619718551636,53.57
38.49470019340515,53.47
38.64227652549744,53.46
38.7860381603241,65.27
38.91797113418579,65.46
39.047399282455444,65.55
39.17600059509277,53.75
39.30528020858765,53.57
39.434555768966675,53.47
39.56324052810669,56.12
39.744969844818115,65.46
39.89240527153015,54.14
40.03757977485657,53.67
40.165976762771606,53.65
40.29465913772583,53.75
40.423961877822876,56.8
40.57831001281738,67.2
40.71733903884888,60.25
40.8905930519104,53.67
41.03859996795654,53.67
41.16762971878052,53.67
41.29779100418091,65.26
41.447741746902466,65.45
41.57998037338257,65.45
41.70567798614502,54.04
41.83479309082031,53.67
41.983649253845215,53.56
42.145747900009155,65.07
42.277921199798584,65.55
42.40667724609375,53.96
42.5358669757843,53.57
42.66588568687439,53.67
42.794755935668945,53.47
42.945641040802,62.0
43.09393930435181,65.45
43.24473452568054,53.65
43.38602805137634,53.75
43.514665842056274,53.67
43.66814851760864,53.67
43.798959255218506,57.9
43.93265342712402,65.55
44.06796383857727,54.06
44.19794511795044,53.85
44.328129053115845,53.76
44.472332239151,53.57
44.60206913948059,65.55
44.750853061676025,65.45
44.88196659088135,54.14
45.005926847457886,53.85
45.13470697402954,53.75
45.26323366165161,53.57
45.393803119659424,65.36
45.56373119354248,65.56
45.70863485336304,55.14
45.83766198158264,53.57
45.98790502548218,53.67
46.11824631690979,54.04
46.25312399864197,65.55
46.39883613586426,65.55
46.53782892227173,53.67
46.666669607162476,53.65
46.830207109451294,54.83
46.96236205101013,56.22
47.10693621635437,65.36
47.239001989364624,58.19
47.36529779434204,53.85
47.493237018585205,53.76
47.623138427734375,53.85
47.75478959083557,54.15
47.89944767951965,65.36
48.044304609298706,65.55
48.17923164367676,53.67
48.30714678764343,53.75
48.437729835510254,54.06
48.5670690536499,53.65
48.712754249572754,64.75
48.84244751930237,65.55
48.97396898269653,53.76
49.097464084625244,54.43
49.270907163619995,53.75
49.41595387458801,53.76
49.54397368431091,65.55
49.67366552352905,65.55
49.81044363975525,53.86
49.9398558139801,53.95
50.07061982154846,53.76
50.20112133026123,53.57
50.3800892829895,65.36
50.529500246047974,55.72
50.68044185638428,55.33
50.811455726623535,215.46
50.94619560241699,56.61
51.07560920715332,56.32
51.22775197029114,65.65
51.35452318191528,58.88
51.48198318481445,53.86
51.630589723587036,53.86
51.75560712814331,54.43
51.88890480995178,54.24
52.02028727531433,65.46
52.15375757217407,68.27
52.2837131023407,53.76
52.42578434944153,58.29
